0.08921184219804645,0.09499986626994406,0.09318739976606427,0.09496159274807342,0.08924988013369095,0.09490437587112732,0.09204746667490515,0.08481438529068436,0.09192808136187758,0.09488409792967584,0.09298745314200457,0.08471858074901051,0.07989600806630814,0.08473175366080893,0.09301737069100918,0.09485822163907925,0.09189461553941164,0.08483564772029628,0.09200260035437385,0.09486572668101778,0.0892104764241054,0.0948773931584993,0.09308285812467171,0.09493505405844088,0.08918093172379304
0.09255080321734005,0.09670158737482054,0.09441079992551482,0.09665792771675125,0.09257671983033877,0.09660661325484887,0.09040777415932844,0.08301333358406726,0.09027532143994926,0.09656269786412419,0.09419841843145427,0.08294101868740739,0.07815597059223378,0.08293563444094487,0.09421324563002076,0.09652744999640961,0.0902431108638313,0.08303006398171181,0.09034838326563926,0.09654480069959992,0.09251987990772365,0.09656485445040858,0.09429528407493615,0.09663127495630691,0.09250666896788473
0.09572690874014417,0.09799064044731981,0.0952486162110791,0.09794074510822631,0.09574453862617677,0.09789968546114675,0.08828643371347339,0.08083713004986698,0.08814014681870036,0.09783040159018197,0.09503600637088022,0.08079111340643741,0.07613706060099612,0.08076362190459702,0.09502782340110594,0.097795395277193,0.08811336499431627,0.0808501066339457,0.08821206846284785,0.09782023296632736,0.09567630129592841,0.09784720273016384,0.09513034825645755,0.09791477410614702,0.09567101687112634
0.09871370435737126,0.0988695148145714,0.09570829389855345,0.09881073467670182,0.09872598308626357,0.09878130676729296,0.08575163805801522,0.07835083780950697,0.08559158447044768,0.09869095913872578,0.09550325652370578,0.07833275663536288,0.07390401265285362,0.07828938846503719,0.09547501844824402,0.09866298834324322,0.08557603178275963,0.07836578956729856,0.08566564279127642,0.09869368177640014,0.09865484502928895,0.09872531150344199,0.09559555554714938,0.09878692658114302,0.09865184763972545
0.101500281432917,0.09936126653038985,0.09581954230894812,0.09929036415520559,0.10150754267547962,0.09927105958107169,0.08289191891991499,0.07564009022445506,0.08271954264908049,0.09916865541651065,0.0956239115865331,0.07564896308234575,0.07153851722040033,0.07560119075998734,0.09558787798416313,0.09914755123268776,0.08271814395508453,0.07566416838007389,0.08279779157353268,0.09918587340463031,0.10144098484395875,0.09921882102040985,0.09571837618156204,0.09927272929429265,0.10143920925490207
0.10409074565991988,0.09950348735211045,0.0956299342233426,0.09942006219994703,0.10409112886157351,0.09940681559303649,0.0797988751105323,0.07280000045042395,0.07961885735844249,0.09930120281021254,0.09543967216761257,0.07283195110360563,0.06913187921166503,0.07279111545938027,0.09541133265828544,0.09928079545497392,0.07962973757717073,0.0728382411318092,0.07969986016186353,0.09933113677115007,0.10403235248465226,0.0993623748464364,0.0955430409581739,0.09941346798641537,0.10403486480450247
0.10649895399542403,0.0993399842373156,0.09519613496295076,0.09924838720940354,0.10649035800421597,0.09923665104921714,0.0765549789068744,0.06992131333806512,0.07637468268911479,0.09913141080568044,0.095003772301678,0.06997187336351829,0.06677255150359013,0.06994511142032528,0.09499422484802683,0.09910300882287743,0.07639352882999495,0.06997425740113433,0.07645589349088089,0.09916903783464809,0.10643651578650204,0.09919848534096198,0.09512121369107251,0.09925346524747497,0.10644909782376044
0.10874212978088349,0.0989132241004112,0.09457120160078458,0.09881977515237766,0.10872298386439022,0.09880719703108087,0.07322994702821672,0.06708018727112597,0.07305616391702702,0.09869948916520482,0.09437104414806319,0.06714719003843794,0.06453324680253081,0.06713411494875321,0.09438113011888705,0.09865651791939462,0.07307980631232414,0.06714311341998047,0.07313641890456068,0.09873796619807829,0.10866614988385265,0.09876871307748741,0.09450115442656853,0.09883126849975615,0.10869595105161511
0.11083419917409071,0.09825714201799823,0.09379368708478497,0.09816596495263424,0.11080318816234258,0.0981544929048292,0.06988399112321864,0.06433487114599146,0.06971901969598887,0.09803837002098958,0.09358688682227007,0.06441942489912089,0.06246714225774935,0.06441184123294619,0.09360651383378366,0.09797929973230668,0.06974635753625191,0.06440053362873122,0.06979764375149383,0.0980727711705886,0.11073500710856427,0.09810797852374809,0.09372130819880925,0.09817749549288773,0.11078731777197032
0.11278062248688847,0.09739513286397122,0.0928864605979755,0.09730746195787132,0.11273729448282277,0.0973029611599559,0.06657188625917065,0.06173269747489246,0.0664139916563164,0.09717257804417323,0.09268259420279445,0.0618360989394231,0.06061461925696776,0.06182266043012702,0.0926957313663892,0.09710145501316914,0.06644496364508523,0.06179451271790931,0.06648926951500961,0.09720329139648426,0.11265382392157602,0.0972436654173709,0.09281049585177159,0.09731671726756569,0.11272870604495461
0.11457931215152006,0.09634675285145422,0.0918674425305599,0.09626262672793773,0.11452566574195899,0.09627162250144833,0.06334998518417423,0.059320047949876775,0.06319713944636474,0.09612427175477511,0.09168049556229313,0.05944217085734632,0.05901511342536031,0.05941566589670827,0.09167421034808326,0.09604941629579355,0.06323273699951265,0.059375808678605424,0.06326764918432054,0.09615705116890183,0.11442988435694829,0.09620033899959363,0.09179405311748734,0.09627175125761744,0.11452079602983672
0.11622862328018957,0.09513921415729648,0.09076317544945267,0.0950580269241536,0.11616846628566252,0.09508471493529624,0.06028400909390935,0.057152498201852864,0.0601373901150834,0.09492163649581742,0.09060593835738007,0.05729099696080653,0.05771638276855118,0.057252696693341876,0.09057730533713187,0.09485340914216472,0.06017992806638295,0.05720467929119111,0.06020386300179131,0.09496491234808324,0.11606893884441566,0.09500708049595474,0.09070204204435717,0.09507072086209456,0.11616629169000631
0.11773641950301889,0.09381419361685256,0.08961639878848926,0.0937344132664632,0.1176729755168951,0.09377892579216929,0.05745339024466739,0.05529534121935337,0.057316229992921464,0.09360600465213881,0.08949491503631879,0.05544743210739017,0.056773715057719165,0.0554059697421182,0.08945130572254179,0.09355180263338442,0.057368227235861324,0.05534955788218349,0.0573811311286635,0.09366578401037218,0.11757942296001656,0.09370270106157746,0.08957559230301182,0.0937543447342793,0.11767685418876767
0.11912427852869667,0.0924262461239444,0.08848397381155215,0.09234618195557315,0.11905830820937091,0.09240553858344047,0.054942604440393006,0.05381828532733607,0.054817970844179165,0.09223206933452632,0.08839702042283076,0.053981177593642016,0.05624543281851091,0.053947756286766124,0.08835203634314281,0.09219181736249443,0.05488022274964538,0.053880410684778446,0.054883214196658925,0.0923088244091641,0.11897759830937948,0.09233715662962944,0.0884676057993225,0.09237756831221194,0.11907461731936836
0.12042511779999987,0.0910353209418745,0.08742958198812606,0.0909550987520375,0.12035487629916763,0.0910248191233034,0.05282486725417712,0.05278520538423065,0.05271622021392791,0.09085961680173349,0.08737020914480204,0.052955240509324264,0.0561826515264372,0.05293843201066012,0.08733731090277419,0.09082629322235725,0.052786410168250975,0.052858287569393425,0.05278105476327488,0.09094886804608387,0.12028896744054368,0.09096662842840247,0.08743688351615736,0.09100208356098316,0.12038967068678402
0.12167696412306056,0.08969857736451176,0.08651393033821625,0.08962121686039587,0.1215999161648324,0.08969752216927995,0.051150966092102346,0.052244283566892424,0.051063371886368336,0.08954381756641228,0.0864732959392917,0.052416675887451136,0.05661986283844417,0.0524190935264911,0.08646004031880644,0.08950861808004867,0.05113724606797654,0.05232558870410248,0.05112546294238862,0.08963896896293866,0.12154552323024448,0.08964634529920051,0.08653984069810078,0.08968467093073146,0.1216556218631415
0.12291517324933271,0.08846377158025653,0.08578494027355604,0.08839366922940428,0.122829917673134,0.08847472190937133,0.04995117054645831,0.052220932629518935,0.049889126877139145,0.08832898178845883,0.08575757861406863,0.05239203569592166,0.057569080209462165,0.05240950241919551,0.08576182424795231,0.08828698303743948,0.04996269201007292,0.05230329244606724,0.049946326783421646,0.08842441568776799,0.1227804597146388,0.08842361136174426,0.08582225890355949,0.08846922786563932,0.12290477576212
0.1241681008719373,0.08736469694626692,0.08527249462797282,0.08730479224746335,0.12407449086913508,0.08739233746738462,0.04924226033220003,0.05271969827515782,0.04920535504810952,0.08724797514856586,0.08525954341298958,0.052888268893932444,0.05902195854772824,0.0529114557679593,0.08527030442200167,0.0871995924737351,0.049278135023519964,0.05279498702286761,0.04925789156046351,0.08734026779935433,0.12402334889131267,0.08733428490331674,0.08531536017973795,0.08738621514860417,0.12416405481590098
0.12545459000915254,0.08642205186849422,0.08499032008023955,0.08637271357337623,0.12535343378111818,0.08647098893916838,0.049035131458452064,0.05373284895567049,0.049018391349116675,0.08632388101282812,0.08499968533082064,0.05389888728920322,0.06095955892372351,0.053918040453655613,0.08500230872042697,0.0862739768143273,0.04909191198250279,0.05379645741549699,0.04906708340475657,0.08641301026287579,0.12529759718403027,0.08640295743438381,0.08503787381328304,0.08645626644843285,0.1254530183945941
0.1267849362382409,0.0856502013633586,0.08494474758798531,0.08560977651817553,0.1266786608661538,0.08572331851075443,0.049339577050437844,0.05525164219996914,0.04933806768392651,0.08557376328110428,0.08498732173336598,0.05541461655722263,0.0633624982992097,0.05542504398499715,0.08497158511053826,0.08552995837356697,0.049414653910483386,0.055304321403946755,0.0493835625852041,0.08566370998323186,0.12662107907359693,0.08564786492926502,0.08500222239573207,0.08569608089623176,0.12678449405516873
0.1281667256824851,0.08506577818906896,0.08514657734471565,0.08503207319862588,0.1280591780414021,0.08516330800562721,0.05016965996959721,0.05727358239675451,0.050182234707981,0.08501525112795955,0.08523163092836572,0.05743089235998955,0.06621752042470375,0.05743610534905219,0.08519675626993922,0.08498505960395841,0.050262909600200745,0.05731943330406869,0.05022483052626592,0.085111733106702,0.12800737267039125,0.0850869618496018,0.08522190199978458,0.08512383181552713,0.12816924660960888
0.1296125337305486,0.08469268220581089,0.08561828506900981,0.08466456514074194,0.12950744264240444,0.08481207416143882,0.05154442195094072,0.05980107796850037,0.051573578786923924,0.08467171842170185,0.08574835777536588,0.059949864571613665,0.06951618439000673,0.059958765388602564,0.08570371618166195,0.08466059782135682,0.05165726892788547,0.05984593655971526,0.05161320834289829,0.08477976305910451,0.12947062209558918,0.08474274166278606,0.08571795606394317,0.08476471036945232,0.1296232287779968
0.13114511231982579,0.08456295596703178,0.08639243501013716,0.08453986326084939,0.13104411627971618,0.08469915731718419,0.05348142311449022,0.06283562278190097,0.053529754917423455,0.08457454846448348,0.08656207152699746,0.0629744644733648,0.07324852805500243,0.06299557661425542,0.08652140628125787,0.08458161293221061,0.05361429751960212,0.06288367170871106,0.053565867775483,0.08469320116952411,0.13102805857488847,0.08464274516874143,0.08651736434045015,0.08465107900095709,0.1311693299789164
0.1327948744656598,0.08471010284387259,0.08750244816184705,0.08469203251842927,0.1326972890332922,0.0848568748616485,0.055983294677971196,0.06636760010082898,0.05605225616946641,0.08475548852634751,0.08770000789011156,0.06649677118222336,0.07739469941342864,0.06653385098771392,0.08767548507731138,0.08477335380117224,0.056135209147497256,0.06641960020283105,0.05608289926186988,0.08487842616229374,0.132702137476934,0.08481576271907532,0.08764799814966057,0.08481656236278029,0.1328355733975331
0.13459461686310098,0.08516110269755156,0.08897374362441057,0.08514981497008667,0.13449839152762172,0.08531454353431406,0.05903054514575151,0.07037245516902974,0.059121298204159456,0.08523912177618842,0.08918595487264042,0.07049173405267478,0.08191985439401722,0.07054235822595956,0.0891831657830851,0.08525806764053756,0.059200397577552855,0.07042320596430479,0.059142986248299834,0.085357473801492,0.13451961321499017,0.08528597226799112,0.08913136964541746,0.08528671241647334,0.13465037427912252
0.1365717782192456,0.08593090458223046,0.09081630584864997,0.0859295407666858,0.1364751086963869,0.08608996002742986,0.0625849181790683,0.07480680487564967,0.06269832139053927,0.08603588548294866,0.09103329825026107,0.07491539596771701,0.08677044584193483,0.07497237203074547,0.09104896920992106,0.08605007552911742,0.06277123858955963,0.07484768658836816,0.06270747047329844,0.08614309577980811,0.1365060608333442,0.08606816710857201,0.09097704324062295,0.08607274546373256,0.13663780343579868
0.13874494671930993,0.08702017773480591,0.09302402849381336,0.08703118501548907,0.13864778430072344,0.08718643198999815,0.0665987335609895,0.07961391160297443,0.0667326788022452,0.08714482397016643,0.09324161534851083,0.07971024321717568,0.09187982085339796,0.07976388604340995,0.09326427045948626,0.0871538322642097,0.06679861157149286,0.07963609818967221,0.06672818252792317,0.08723788582207948,0.1386814811664917,0.08716513773073159,0.09317962485439496,0.08717163610090167,0.13881476804987436
0.141121596119829,0.08841810031211111,0.09557500463645219,0.08844103712743778,0.141025558704098,0.08859228894813048,0.07102415296380521,0.08473048058011712,0.07117248766520573,0.08855567382330665,0.09579584565220434,0.08481293197975442,0.09717843477431276,0.08485481155264762,0.0958103697487463,0.08856338557789217,0.0712326589108539,0.08473020432571271,0.07115626036185446,0.0886354706497734,0.14105778916187384,0.08856884570391188,0.09572235463965995,0.08857131589030187,0.14119006152907532
