0.08968390357620112,-0.28391044817050065,-0.04349240350198577,-0.28408916016190294,0.089121636739429,-0.2826412233226933,-0.03245355421401043,-0.29260200900547184,-0.03238734300341185,-0.28282384753076867,-0.042164429006646145,-0.29049062256786495,-0.09636356364689706,-0.2904451639626576,-0.04208941047482672,-0.28296475943430394,-0.03238959440537568,-0.29270926207523884,-0.03233509088811936,-0.28237955735741654,0.08903122884032569,-0.28417011443254686,-0.04346098736333366,-0.28358049960060394,0.08948342575161602
0.08498336804304411,-0.2825569585600755,-0.046219903829563015,-0.28275831582054795,0.08440880750161396,-0.2812885748788696,-0.03224814879198718,-0.29194335969890656,-0.03222090100646818,-0.2815149649816026,-0.04494607166209425,-0.2899054395236413,-0.09759683470818363,-0.2898515119482205,-0.04488124248047856,-0.2816538419524607,-0.032239353962237184,-0.29210648836588504,-0.03216354666555802,-0.28105782966060205,0.0842812609932105,-0.2828604502506377,-0.04621180709398522,-0.282251027904674,0.08480704317207187
0.07991883795862945,-0.2817092407017505,-0.0496052011271349,-0.28191813789430753,0.07932615430351185,-0.2804291346316362,-0.03324360090482253,-0.29198314233558426,-0.03325435584182484,-0.280697122749655,-0.048384365391065144,-0.2900292596662904,-0.09997784256700358,-0.28996411950580747,-0.048325961715328124,-0.2808312041775072,-0.03329377767045686,-0.2921953510046374,-0.0331889697110736,-0.28022563775010334,0.07917163767417063,-0.2820350365823759,-0.04959649823714092,-0.2814022735170149,0.07976955713707627
0.07459867225557895,-0.28135525216431484,-0.05355439442889971,-0.28157166036055076,0.07398224751022484,-0.28005667724597216,-0.03538596593363686,-0.29269765796265723,-0.03543168857068201,-0.2803680781188843,-0.052398252839696076,-0.29083786571724785,-0.10343911160381318,-0.2907570867177281,-0.05233896359340316,-0.28049943435680524,-0.03550213150130742,-0.2929540566209145,-0.03535685993006979,-0.2798831453431207,0.07381753185032901,-0.2816973256286804,-0.05353510252824206,-0.28104239482618043,0.07447460184040239
0.06913815041987917,-0.28147121213403736,-0.05796575929483208,-0.28170954572357787,0.06849433012145917,-0.28017447193937267,-0.038606959018291954,-0.2940549038150332,-0.03868749072220496,-0.28052441469640854,-0.05688997913872778,-0.29229881703625527,-0.10789648933566579,-0.2921964980372037,-0.05681985677592981,-0.2806534152183302,-0.0387957138748538,-0.29435535003678737,-0.038600105866828965,-0.2800205124910323,0.0683365300735043,-0.28184795435113247,-0.0579488058993471,-0.28117278890829506,0.06903700132183377
0.0636596292931405,-0.2820469374307538,-0.06273795899147737,-0.2823086725569153,0.06298570682038092,-0.2807698992597036,-0.042826280111185715,-0.2960169815822547,-0.04294328344924841,-0.2811476573388437,-0.061746970786701265,-0.2943701643451796,-0.11325018545818526,-0.29424180168922365,-0.06165739293245935,-0.28127754401082455,-0.04308761630908815,-0.2963590159818416,-0.042843245684614416,-0.28062379929789094,0.06284564339686889,-0.28246494858118193,-0.06272232219715358,-0.28176609771887984,0.06358258048660988
0.05829161406568273,-0.28307177614401413,-0.06775226681851487,-0.2833455969951971,0.05758505353660453,-0.2818062456260615,-0.047946534110768484,-0.29854158965918964,-0.04810577541388203,-0.28220600785036104,-0.06684627553876024,-0.2969964328257124,-0.11939106408163042,-0.29684451586462746,-0.06673425453549087,-0.28234741381460665,-0.04828057806290734,-0.29891488727957616,-0.04799223134460803,-0.28167737525023173,0.05746469565796584,-0.2835155210328464,-0.06772183989438799,-0.2827890398480447,0.0582444496168151
0.05316453441826899,-0.2845112378049035,-0.0728680631616774,-0.2847967192575927,0.05242405461588454,-0.2832481811346329,-0.05386124349006839,-0.3015707551411977,-0.054066600513642996,-0.283670263867893,-0.07205935427279278,-0.3001155066199678,-0.12620279908218182,-0.29994905692901197,-0.07192764360057184,-0.2838339603697279,-0.054265311460020955,-0.30197066263941214,-0.05393756206790457,-0.2831557427495061,0.05231974500296112,-0.28497719998867366,-0.07283264710864538,-0.2842234317951705,0.05315363432948862
0.048406106092904314,-0.2863218132733248,-0.07794855333117508,-0.2866276349040639,0.04763477013637755,-0.2850735393564124,-0.06045571482256605,-0.3050396420035971,-0.060700561193546276,-0.28551550037615314,-0.07725343242880983,-0.30366584157510784,-0.1335603000145086,-0.30349369529471654,-0.07710723694850873,-0.2857040592875847,-0.060917489591459595,-0.3054670989480362,-0.06055999777076391,-0.2850199769424298,0.04754268449717099,-0.2868306646023092,-0.07794233246661102,-0.2860465926792693,0.04843353757948997
0.044138668776953806,-0.2884726541456818,-0.08287462614142013,-0.28879549149804246,0.04334582692887283,-0.28725016714507057,-0.06759387772458277,-0.30888367143224943,-0.06787204296511791,-0.28770855672999845,-0.08229289065629515,-0.3075805901969931,-0.14133097207671297,-0.30740936087437504,-0.08213866058871011,-0.2879188250940935,-0.06810308309819034,-0.30933242370699277,-0.06772157009083446,-0.2872262747915783,0.04326485747489201,-0.2890373427230538,-0.08290637341364128,-0.28821053968103477,0.04420097722718857
0.04047868658644252,-0.2909334444477414,-0.08752726578541359,-0.2912628160843473,0.03967846453446354,-0.28972597589942356,-0.0751238025031719,-0.3130221154021803,-0.07543377839564275,-0.2902058520548541,-0.0870440007244507,-0.3117826844657386,-0.149375080317164,-0.311616250608933,-0.08689009371522285,-0.2904341639057327,-0.07567353849271996,-0.31348539004412407,-0.07526924963002449,-0.28973356867555694,0.03960842300800175,-0.2915432831387807,-0.08757035341238491,-0.2906633913868831,0.040569847788730226
0.037536525431704854,-0.29365372221091146,-0.09177389414209829,-0.29399547461920655,0.036742316679796834,-0.2924521404607283,-0.08288539365481289,-0.3173636149518126,-0.08322396616511317,-0.29296334080398584,-0.09137857156351097,-0.316187504441388,-0.1575441461016267,-0.316026180980119,-0.09123613368501261,-0.29320468886347156,-0.08346385463405814,-0.31784021215545927,-0.08304461936148859,-0.292499332005108,0.03668082426394618,-0.2942995388161672,-0.09181402979578071,-0.2933717284491398,0.03765185318468135
0.035412893823019286,-0.29657784568642187,-0.09548676187069761,-0.2969476999005334,0.034632603762179234,-0.29539309475646636,-0.09070539475593171,-0.3218214289043146,-0.09107229305699796,-0.29593767235460106,-0.0951755831405838,-0.32070382204037035,-0.16568249512985897,-0.32054617060748636,-0.09505724974312837,-0.29618436148112676,-0.09130325338349857,-0.3223056513944024,-0.09087774450667935,-0.2954738586704101,0.03457396833506613,-0.2972635371477921,-0.09554061920631547,-0.2963019085122471,0.03555147200697998
0.03419299910636738,-0.29966654452565455,-0.0985603629065122,-0.30006360317205955,0.033427658428480576,-0.29850542559404836,-0.09840831850041619,-0.3263021756190157,-0.09880252172931164,-0.29907706835971776,-0.09832273337599011,-0.3252339181115524,-0.1736304989021769,-0.32507876002170544,-0.0982408550442686,-0.2993247733095841,-0.09901838863814826,-0.3267814100203438,-0.09858835022425386,-0.29860365323306365,0.03336687999130425,-0.3003865653835399,-0.09863707180248,-0.29939774587557744,0.034355298266322234
0.03393995470010061,-0.30288210555080336,-0.10090341539514482,-0.30329225024272755,0.03318626005330568,-0.30172836215557647,-0.10582178192790626,-0.3307001108064544,-0.10623280765170118,-0.3023239631438388,-0.10072109113340129,-0.3296740282082128,-0.1812268349852177,-0.32952097968798,-0.10068464728720936,-0.3025742856445359,-0.10643240195425002,-0.3311601646052268,-0.10599793364830018,-0.30183688590144947,0.033125016092484576,-0.30361356707382714,-0.10098408944285635,-0.3025979585350423,0.03412362111265243
0.03469051471158175,-0.3061652982900298,-0.10242843110751125,-0.30658825851258786,0.03394574976087319,-0.3050050009519818,-0.11276815641888785,-0.3349114965783433,-0.11318530350271985,-0.30562667720727377,-0.10228842196904149,-0.3339193436609689,-0.18831002082990334,-0.3337678296988488,-0.10229861918785096,-0.3058796787600312,-0.11337255557941027,-0.3353393166735001,-0.11293092026358965,-0.3051221292347497,0.033894586070767035,-0.3068923861069018,-0.10249607896985649,-0.30585829364353695,0.03488887883881234
0.03645529487377493,-0.3094485888106166,-0.10306307042997037,-0.3098998909722171,0.03572050968385629,-0.30829261428598725,-0.11907980369758314,-0.3388383271056769,-0.1194954887634389,-0.30893806829078263,-0.10295677502424737,-0.33787206699397115,-0.19472227053416838,-0.33771791390936917,-0.10300718284166374,-0.3091871518646738,-0.11967397197711396,-0.3392249576785263,-0.11922093725070579,-0.3084044828598197,0.03569566125302634,-0.3101737381744755,-0.1031187757707597,-0.30913707478993063,0.03666063218590318
0.0392216574710851,-0.31268067745303035,-0.10275872321624488,-0.31316550830526907,0.038501679107509235,-0.31154164141902885,-0.12460916164178014,-0.34238740376575966,-0.12501616006495306,-0.31220271288783524,-0.10267272778137496,-0.3414373740470435,-0.20031694377879736,-0.34127476189338807,-0.1027542335296529,-0.3124407682283252,-0.12518541596882723,-0.34272449999610055,-0.12472153768970252,-0.3116276078959953,0.03851807088392155,-0.31340279944970406,-0.10279878370660359,-0.3123734784064954,0.03943045235203644
0.042957569564217195,-0.31581630376457775,-0.10148007691224144,-0.3163261068274011,0.042257844516115854,-0.3146856932676538,-0.1292213784402728,-0.34546978075149765,-0.12961925519043224,-0.31535548811541214,-0.10140138702867686,-0.3445202701926392,-0.20496436763382359,-0.3443482572326796,-0.10150711077628556,-0.31558307550996484,-0.12977687627404094,-0.34575037308766093,-0.1293051362651987,-0.3147375459592517,0.04232310082766854,-0.3165215837372146,-0.1014899256490911,-0.31550006640472994,0.04317307861785247
0.04761206803581178,-0.31879406995887005,-0.09919914168284708,-0.3193289423744305,0.04693651109397437,-0.31766256892565387,-0.13280776543816886,-0.3480046695343111,-0.13319691249213803,-0.31833412885644574,-0.09913170968939897,-0.3470391016405439,-0.20855512212105576,-0.34686125092531855,-0.09925496052800067,-0.31855803828538515,-0.13333900871197735,-0.348230529618177,-0.13286623625923993,-0.31768054409581653,0.04704978562125046,-0.3194774476057774,-0.09918429590382741,-0.3184622853485379,0.047841891166712405
0.05311334867059586,-0.32154685724064364,-0.09591519563892567,-0.32211654924038374,0.052465575408839435,-0.32042560903744666,-0.13529309446676144,-0.34992934026819306,-0.1356646376104255,-0.32108473567538476,-0.0958753734044391,-0.3489301387665749,-0.21100682000213297,-0.34875078870589693,-0.09600587094947985,-0.3213112425210175,-0.13578841681549633,-0.35010286696605714,-0.13532530918228075,-0.3204000441773141,0.05262025746210477,-0.32221903372347704,-0.0959068882115211,-0.32120790164068447,0.053364547560563955
0.05936786538912449,-0.3240241075608495,-0.0916675860809635,-0.32462283537456016,0.05875272113389874,-0.3229245015871453,-0.13662108554367033,-0.35119688356435547,-0.136965700462543,-0.32355420025089227,-0.09166300658487975,-0.35014098903929874,-0.21226766312268727,-0.34996646550024313,-0.09178957438691049,-0.3237884916636163,-0.13707164997520607,-0.35131346817087683,-0.13662257569919042,-0.322840779127192,0.058939397286897975,-0.32468811160338107,-0.0916839696073036,-0.32367210615852493,0.05964161660815505
0.0662610512166032,-0.3261827369170105,-0.08652092636742591,-0.3267877855102311,0.0656847629827829,-0.3250932674420767,-0.13675733097862405,-0.3517669060821359,-0.13707026737970157,-0.3256892838462789,-0.08654661814912629,-0.3506352852171228,-0.21231449610113076,-0.3504748367245229,-0.08666281652045288,-0.3259370641827409,-0.13715797007566263,-0.35182965339332994,-0.1367250125262913,-0.32495467757351426,0.06589274327749144,-0.32682736826063014,-0.08654958174188374,-0.3257950482571535,0.06655198288865671
0.07365961244941707,-0.3279676842145974,-0.08055365574753906,-0.32857051512858887,0.07312755592836459,-0.32687301602253843,-0.13569679709143265,-0.35161757450822523,-0.13597409385262724,-0.3274447689518848,-0.08060444612455926,-0.3503998360027957,-0.21115216099627282,-0.35026098484877877,-0.0807114059421349,-0.32770971544738436,-0.13604031493100682,-0.3516413438112411,-0.13563245738527904,-0.3266990182301218,0.07334277240265812,-0.3285902321445869,-0.0805814251847186,-0.32754121972197464,0.07395933405760577
0.08141392090448493,-0.3293256313080155,-0.07386720099193565,-0.3299400471249655,0.0809264335555626,-0.32823011137302405,-0.1334590870655415,-0.3507536293543027,-0.13370184843028285,-0.3287846456434474,-0.0739411508338348,-0.3494432620420044,-0.20881602383764317,-0.34932796210910644,-0.07404707539541676,-0.32906749878049824,-0.1337428632785147,-0.3507489530518408,-0.13336764738292314,-0.32803166504351206,0.08113102280595044,-0.3299385176526217,-0.073904519061456,-0.3288845231324788,0.08171516619686912
0.08935879083831111,-0.3302325733295255,-0.06659871339529697,-0.3308657768080352,0.08890957219394527,-0.3291409772751223,-0.13009123028129613,-0.3491939868780272,-0.13030215003882328,-0.3296751008896859,-0.06668572638371381,-0.3477861114486945,-0.20537039377023913,-0.34769727740962425,-0.06680360718849916,-0.3299789180776739,-0.13031460171913842,-0.3491636114136671,-0.1299751260098733,-0.32891425002712316,0.0890842964396309,-0.33083722097740625,-0.06665874515897358,-0.32978788311767115,0.08965688226057922
0.09731442535280863,-0.330683680664414,-0.05890916436455895,-0.33132271647694533,0.09689242844107006,-0.32957695732005465,-0.12566625944372456,-0.3469712724181103,-0.12584328046884863,-0.33008806002789526,-0.05898958874848707,-0.3454598723934989,-0.20090438388774384,-0.3454035612906075,-0.05913328772264629,-0.3304190343652772,-0.12582568874024044,-0.3469142344490746,-0.1255252943445363,-0.32931948248616527,0.09702246122434384,-0.33126145556761377,-0.0589874482774127,-0.33021914798366386,0.09760519654986516
0.10508867669091844,-0.3306640439795152,-0.050965558951550846,-0.3313002187376406,0.10468312466661996,-0.32951739360843274,-0.1202754301312804,-0.3441355627831476,-0.12041634397863393,-0.33001303313751057,-0.051023359013047116,-0.3425157233394807,-0.19552835465287452,-0.34249324799040415,-0.05120100263218104,-0.33036977417667335,-0.12037278313840202,-0.3440476072672147,-0.1201087792189955,-0.3292332989267343,0.10476300924401864,-0.3312027154247986,-0.05105408817933199,-0.33017388914666934,0.1053661780970172
0.11248412666927113,-0.3301520282740293,-0.04294042149163501,-0.33079643362100736,0.11208850765610058,-0.3289648329985783,-0.11403313868301408,-0.3407473735527012,-0.11413659046876971,-0.32945442641444345,-0.04296744710351582,-0.33902507527910425,-0.18937413074747672,-0.3390286712919672,-0.04317844908476208,-0.3298215119351942,-0.11407341682091582,-0.3406262437069388,-0.11383814298099613,-0.32865052320500066,0.11212358517995644,-0.3306598969418372,-0.043039998349193496,-0.3296599313831953,0.11274059258904096
0.11930723285169584,-0.3291462150305439,-0.03501449053022099,-0.32980951938767,0.11892079397648248,-0.3279290773403212,-0.10707628890573602,-0.33687699643870245,-0.10714061711387798,-0.328414636799281,-0.03500212530638055,-0.3350661672806591,-0.18259383477472604,-0.33508394744464987,-0.035240218896945265,-0.32877274795684974,-0.10706341387681549,-0.3367262568422294,-0.10685246188095805,-0.32757186623084616,0.11892272180296935,-0.32962736511744206,-0.03511896943423689,-0.32866975938160337,0.1195371682982094
0.12537975053376768,-0.32766539482547646,-0.02736286949555737,-0.32834208142147536,0.1250050556185021,-0.3264112003005146,-0.09955692469794022,-0.3326094985873391,-0.09958631724428757,-0.32689018360207117,-0.027303398482929953,-0.3307217349192597,-0.1753561967997338,-0.330744011416111,-0.027560641838579536,-0.3272301084635056,-0.09950051585092565,-0.3324355213329,-0.09930950801983748,-0.3260043996055069,0.12498501525004291,-0.32810253458772415,-0.027453063433582527,-0.32719247617452757,0.1255842911242648
0.13054751866085934,-0.3257231575358025,-0.02014160804808954,-0.32640752206719553,0.13018572085821958,-0.3244173066196538,-0.09164894639856341,-0.3280429740056511,-0.0916485121557194,-0.3248864843828443,-0.02004106987983343,-0.32608993912849465,-0.1678452663691378,-0.3261100195620933,-0.020307682869665854,-0.3252090564421583,-0.09155851408310874,-0.3278541986280507,-0.09138321555744518,-0.32396261884177585,0.13015019793022617,-0.32610147282454016,-0.02021233136182558,-0.3252418108090124,0.1307350770689686
0.1346847981952902,-0.32332626782090457,-0.013494031770570666,-0.32402549245317025,0.1343331492831466,-0.3219768988775793,-0.083546747941672,-0.3232905699604356,-0.08351609616670867,-0.3224277039458428,-0.013373434735821168,-0.32128108450368803,-0.1602606143026181,-0.3212947043675394,-0.0136350148116667,-0.3227335952117864,-0.08342553651540939,-0.3230934195325138,-0.08326592162386783,-0.32146984496281805,0.13428392257833896,-0.3236555064488331,-0.013568372146385514,-0.3228493503876893,0.13486716584145567
