0.08517711315514918,-0.28011970931787483,0.012014862648374793,-0.28070212303352904,0.0852356432568126,-0.27746879089139453,-0.052647443320480866,-0.31002579666721064,-0.05264172945581031,-0.2779255359553247,0.008200653528379506,-0.307445330206812,-0.14760580886368102,-0.30755720967106887,0.008392836356191825,-0.27765635020121926,-0.05269939343797386,-0.3098635923479333,-0.05289812289082874,-0.27694880662041627,0.08500558457383055,-0.27982504394225205,0.011494036904403981,-0.2802195325691961,0.08498063743370515
0.08647686674969622,-0.28116624821881214,0.011117452027752113,-0.2817064763206158,0.08660581047257551,-0.27853868931319264,-0.05733253805356775,-0.31334745770238137,-0.05731918316544533,-0.27895635096998384,0.00734492164475492,-0.3108014687743883,-0.15054555279904344,-0.3109163827319386,0.007550138738864389,-0.2786884950038496,-0.057382363524177506,-0.31316767411360696,-0.057566577620971546,-0.2780144348769902,0.08637812927538155,-0.2808626720983577,0.010629658089288457,-0.2812432686731857,0.08631979652591203
0.09043017630718292,-0.2833117846692624,0.01233449346200787,-0.28382111206910177,0.09063897729519134,-0.2806932952545995,-0.06009188264270864,-0.315916914425406,-0.06005212057934089,-0.2810683338457294,0.008617737457861376,-0.31338741919101104,-0.15127638036552576,-0.31351363384525927,0.008839523970274623,-0.28082260621959027,-0.06013249962313712,-0.31571605721849205,-0.060301532924868985,-0.28015760301238246,0.09040550252251169,-0.2830044122579479,0.011876866113008974,-0.28336844923032656,0.09031578878477754
0.09679311066005464,-0.28641589543497653,0.015655999498915676,-0.2869024128936996,0.0970849623781298,-0.28377456051638356,-0.06063773966122089,-0.3175303303365769,-0.060551557808605334,-0.28411368414857824,0.012000127400110814,-0.31499269165803784,-0.14964290076078884,-0.31513944848059605,0.01224315752728268,-0.28390707303434587,-0.06063947720038916,-0.31731003349032727,-0.060815646150354175,-0.2832311063114512,0.09683611870421906,-0.2861109235520149,0.01522438898378612,-0.2864448072138407,0.09672441246402994
0.1051324769478794,-0.2902496638547524,0.020907295038110518,-0.2907316246019202,0.10550432973698146,-0.2875558237732709,-0.058847405628304025,-0.3180537331175408,-0.058696929191471583,-0.2878705842930167,0.01730714340583358,-0.3154851881545067,-0.1456746854584686,-0.31565781453842584,0.017574088903907766,-0.2877231721885096,-0.05877025350912528,-0.3178204467554718,-0.05898959200067011,-0.28700948614538346,0.10522992499164886,-0.2899630371526293,0.020486143708583888,-0.29025353208971644,0.10511118316912009
0.11484993111274838,-0.2945242139987835,0.027747925942071913,-0.29502510299662704,0.11529530834853362,-0.29176652761546823,-0.05478359772856721,-0.3174433050898017,-0.05455700442460965,-0.29206474458889026,0.02419214173587602,-0.31482274593699305,-0.13959112443106025,-0.3150204649911818,0.024482503975631772,-0.29199830638248425,-0.05461317804798604,-0.31719988692929413,-0.054889743513209584,-0.291210443491119,0.11498560063280881,-0.294272865134218,0.027315560936281468,-0.2945190074043311,0.11487470549691879
0.12522192226902848,-0.2989259131635215,0.03569171205077454,-0.2994569538670664,0.12573141460333428,-0.2961031328885547,-0.04870224704850258,-0.3157508826435096,-0.04839423910202297,-0.2963874123491094,0.032168441891049206,-0.313053816450349,-0.13179910720146187,-0.31327601449975223,0.032479587340887885,-0.2964127012567405,-0.048437860283532065,-0.315495991596347,-0.04877190395319931,-0.29552182361802737,0.12537920775001857,-0.2987150795546463,0.035236190610067206,-0.29892120188701293,0.12528564924955132
0.1354522890574734,-0.3031368026310931,0.04415273376986221,-0.30369441286507853,0.1360136185871719,-0.30024108103593294,-0.04103896228246559,-0.3131139914812173,-0.040649497279601175,-0.3005174445153967,0.040646470200923907,-0.31032079083784797,-0.12286417189676278,-0.3105680243453245,0.0409776262587737,-0.30062394120430375,-0.04067084556010877,-0.3128490528346411,-0.04107349471344931,-0.29962567331881323,0.1356156062581518,-0.30296067570610474,0.04367238170235504,-0.3031249414817287,0.13554087804805762
0.14473392620707323,-0.30684357135784246,0.05249416295867357,-0.3074276942481118,0.14533016232060064,-0.30386454409263103,-0.032374702306843195,-0.3097473615266539,-0.031911795824493536,-0.30414638174709163,0.048981139152187936,-0.30685097230811703,-0.1134596107017397,-0.3071183539721385,0.049334511922905784,-0.3043120972498443,-0.03190440024764913,-0.30947717516068507,-0.032384264243892256,-0.30321867398742647,0.14488838345070826,-0.30669827335101196,0.051984106540825706,-0.30681796703086006,0.14482777128691926
0.1523160233015599,-0.30975960606205133,0.06007230068956518,-0.31038551959327576,0.1529242308123885,-0.30670429729738213,-0.023394073902722433,-0.3059316729185398,-0.02287376368256289,-0.3070059288545148,0.05652259038859106,-0.3029293588800172,-0.10431295275205059,-0.3032094418143594,0.056901578061320644,-0.30721488748451053,-0.022854519600595653,-0.305660092832671,-0.023395082150097737,-0.30603478722070315,0.15244628982852768,-0.30964683796721093,0.059519384339884435,-0.30973505462682493,0.15239348714709267
0.15756994427953563,-0.31166218618848474,0.06628574000100398,-0.3123460684535224,0.15816367870439946,-0.3085588268258773,-0.014831769082556087,-0.30198746036341295,-0.014273373325784686,-0.30888822684803324,0.06267055321481194,-0.298878191659375,-0.09614791050557045,-0.2991673559431068,0.06307600855346349,-0.3091332634852674,-0.014265158059071975,-0.3017185980621102,-0.01483971325880559,-0.30786820564538964,0.1576606496171277,-0.31158029001868787,0.06567944626550389,-0.3116641948195383,0.15761108213776082
0.16004959038432406,-0.3124198442709075,0.07063406412627671,-0.313156073216885,0.1606029204471524,-0.3092972234030851,-0.007405582080863847,-0.29824957034634764,-0.006828161481238596,-0.3096574976628529,0.06693084030284845,-0.29504209564395,-0.0896169257567597,-0.2953370881964308,0.06735989351539433,-0.3099262873484761,-0.006834351631799251,-0.29798818295165147,-0.007433596969230813,-0.3085896626343607,0.16008754009111728,-0.3123570544760071,0.06997727388732324,-0.31245755108171247,0.16003874583676203
0.15953826399733254,-0.3119908776143082,0.07277400254505473,-0.3127539411710092,0.16003069414306628,-0.30886335437243906,-0.0017477462823413774,-0.2950437250532042,-0.0011723326555287668,-0.30925811823864885,0.06896625870170983,-0.29175508299127767,-0.08524201349369179,-0.2920508124689214,0.06941333320135532,-0.3095237124779434,-0.0011823808505572555,-0.29479299016758564,-0.0018079039357648604,-0.3081509294358691,0.1595168256904933,-0.3119294851325625,0.07207745308322736,-0.3120522462613846,0.15946463427017155
0.156077103932802,-0.3104108477018279,0.07255350906735313,-0.31117783071401334,0.15649816331165403,-0.3072891441278466,0.0016545076158528582,-0.29265699515054366,0.0022033376936830325,-0.30772131483773096,0.06863201064353872,-0.28930618106393263,-0.08337226078225625,-0.28959790849346456,0.06909033096077588,-0.3079495574024195,0.00219076917237192,-0.29241726270249957,0.0015531578505297266,-0.3065855472440849,0.15599910315842405,-0.3103332635648071,0.07182525960537052,-0.31048470313299337,0.15593429965563127
0.1499707547134421,-0.30779326385444894,0.07002424834039336,-0.30855443082669537,0.15032187008896092,-0.30470075642445726,0.0025062011432086606,-0.29130871416496085,0.0030055561192606473,-0.3051655198513018,0.06599158855938277,-0.28792001937454126,-0.08414863833171364,-0.28819935944165376,0.06645343687253008,-0.305329171886404,0.0029770755759829268,-0.2910775648483512,0.002359159658264348,-0.30401046867851805,0.1498490546505802,-0.3076812969417596,0.0692712015572311,-0.30788279671281193,0.14975560717985903
0.1417663754961569,-0.30433767316078725,0.06544143732080152,-0.3050837860917927,0.14205975922528036,-0.30130497576114385,0.0007362400818261393,-0.2911319250524862,0.0011697456640988807,-0.30178962405992854,0.06131473456115807,-0.28773290276649144,-0.0874791421815955,-0.28798890470159316,0.06177320446865452,-0.30187258561678026,0.0011140929807385844,-0.29090497953906097,0.0005431839133839398,-0.30062682047083555,0.14162197890789388,-0.3041719663672468,0.06467976509093504,-0.30444878754867044,0.14148071612569674
0.13221080300431043,-0.30032575511412585,0.059251562187724816,-0.30103568833622907,0.1324646667203884,-0.29736910179212456,-0.0034904772315375045,-0.2921600707979348,-0.0031360601540634044,-0.29786334402625664,0.05505859261600912,-0.2887695983994045,-0.09304076264276787,-0.2889979215099341,0.05550998680070514,-0.29785460527839086,-0.003218227976071438,-0.29193260914564123,-0.003729712597304071,-0.29670917953007225,0.1320673983437437,-0.30009093733215075,0.05850637238815609,-0.3004504295592793,0.13186267417101397
0.12218448127615038,-0.29609514568072554,0.05205931218362854,-0.29674614894012824,0.12241925634744899,-0.29321029117839875,-0.009787628278831001,-0.2943177369828909,-0.009522161182186614,-0.29371392884829045,0.04783011643473267,-0.29094633559736943,-0.10030113335162237,-0.2911489936589232,0.04827531865875719,-0.2936041943181059,-0.009632226832917996,-0.2940861157178864,-0.010074106658299168,-0.2925834039799084,0.12206318169328713,-0.2957859318874364,0.05134999822591438,-0.2962177895201094,0.12178912484676493
0.11262263139868765,-0.29201050712702326,0.044567687333126244,-0.2925940168054391,0.11285756343810328,-0.28918942015514776,-0.01758138470418303,-0.29742369482303826,-0.017404046816778998,-0.28970432231202176,0.040332473012057946,-0.29408265336576644,-0.10855593085507836,-0.2942617959996033,0.04077481296259681,-0.2894911763491755,-0.017549319884322068,-0.29718474264681594,-0.017912275060244457,-0.288602973356096,0.11253814846479421,-0.29162849536604807,0.043900228479982956,-0.2921250790862496,0.11220155582923234
0.10442872957924883,-0.28843966113596753,0.03750865101523514,-0.2889588438385853,0.10468064401279645,-0.28568352916069384,-0.02615445986708108,-0.30120822301251843,-0.02605283284156058,-0.28620108462328225,0.03330077764221051,-0.29790805718782554,-0.1169856109257318,-0.2980671442356542,0.03374325553749861,-0.28589384020614617,-0.02622931095941386,-0.30095686662476634,-0.02652025248627014,-0.28512603436324985,0.10438954784992001,-0.28798590584033557,0.03688527217057738,-0.2885491732594761,0.10400632603195359
0.09839012925258085,-0.2857265422587079,0.03158035640114697,-0.28618037486093917,0.09867424653553068,-0.28303435632206725,-0.03470350228627077,-0.30533518858922826,-0.034658687759651675,-0.28353619095697224,0.027435240647153154,-0.30208146655943396,-0.12473298808875354,-0.3022254447747015,0.02788055908315081,-0.2831526990598018,-0.03485353769391217,-0.305065110847071,-0.035089873343909186,-0.2824862665805577,0.09840105742590514,-0.28520111337961945,0.031009641779358874,-0.28582437147893286,0.09798931505370409
0.09510375753506813,-0.2841480132151211,0.02739159990718036,-0.2845302390732695,0.09543476612077657,-0.2815028551258138,-0.04240891019218134,-0.30943005596222234,-0.042397552668755126,-0.28197263461298155,0.023338654338173396,-0.3062244977437245,-0.1309822582136472,-0.30635597842450446,0.02379138054266856,-0.2815343092853853,-0.04260773219594757,-0.3091375116425507,-0.04279931235528074,-0.2809548344189827,0.0951684032830029,-0.28356155338720834,0.026883027446719936,-0.2842145606864805,0.0947415835566277
0.09491832548987077,-0.283872607349149,0.02540452921998099,-0.28418690276714464,0.09531000691472086,-0.28124790777547065,-0.048507796657824766,-0.31311500920529534,-0.04850406313521802,-0.28167812093276123,0.021459872823578613,-0.3099536420356867,-0.13503553732951046,-0.31007626586428566,0.02192613775740891,-0.2812109258170061,-0.048729267426602524,-0.3128008577922708,-0.04888715705178887,-0.28070065742672573,0.09504197859517172,-0.28325062702863346,0.02495456362135177,-0.28389370712569323,0.09460399238269829
0.0978990557318577,-0.28493973569666803,0.025879468331396684,-0.285209415285672,0.09836242937871856,-0.28231767860681906,-0.05236553251257023,-0.3160448113914911,-0.05234497936749246,-0.28270611525767014,0.022046152736815827,-0.31291729623085357,-0.13638611758863795,-0.3130419062081692,0.022533539177913908,-0.2822416611290274,-0.05257598748373026,-0.3157125787852632,-0.05272375358387056,-0.281767506778849,0.0980877209540193,-0.2843118381806404,0.025470215576462986,-0.2849218585409869,0.09763474811187033
0.10381690831232739,-0.2872630566286349,0.02884043030758395,-0.28751939581080804,0.10435668805602544,-0.2846370062108241,-0.05354240039733614,-0.317943491786772,-0.0534828147239282,-0.2849820480844903,0.02511336795211984,-0.3148379975345153,-0.13477477714731975,-0.3149743443226384,0.025628648225334873,-0.2845515185770167,-0.05371687278151566,-0.3175961694714455,-0.053873830318440646,-0.28406955425353403,0.10407362786098572,-0.2866498955414803,0.028452889298364623,-0.28722227549165474,0.10359951592599119
0.11216255253527116,-0.29063963467342946,0.03407071264224369,-0.2909063552212766,0.11277566380160982,-0.2879977476289703,-0.05184572575050351,-0.3186349637238999,-0.05172523029646577,-0.2883032516124891,0.030437266384911205,-0.3155343366348067,-0.13022399383838779,-0.3156869927690983,0.030983999740292402,-0.2879282227553049,-0.051969626086425434,-0.31827769822083507,-0.052146046219232516,-0.2874015096030968,0.11248426851361501,-0.29005345786320047,0.0336929868379241,-0.29058265732300537,0.11198616528859665
0.12218615901905684,-0.29475974514127,0.041131004493875745,-0.2950535524874027,0.12286244193002917,-0.2920774948259708,-0.04735923433675292,-0.3180613123162986,-0.047159378273128084,-0.29235858843036505,0.037567263869446164,-0.31493801403524746,-0.12305042818092353,-0.315113642937135,0.038146311564688465,-0.29205225277609315,-0.04740888631123338,-0.31770451702076813,-0.047626632058646375,-0.2914570739686531,0.12256261566952888,-0.29421582462315937,0.040751952163337296,-0.29468506557336227,0.12204451098840147
0.13189986163699177,-0.2988442212448494,0.048565855070621056,-0.2991795729791026,0.13261978119165693,-0.29610600323267056,-0.04115709326361257,-0.3165324464373018,-0.040876357570875016,-0.296385724005665,0.045031626645625905,-0.31336184702341774,-0.11479555650079593,-0.31356600932634,0.04564128405726898,-0.2961523989781031,-0.041116390896413266,-0.3161837876174365,-0.04139684800882422,-0.29547548945374535,0.1323104039944032,-0.29835704287477566,0.04816872913873976,-0.2987598742947968,0.13178346588661888
0.14038260312356482,-0.30246567383551715,0.05558323366945535,-0.30285256745558636,0.14112834626083529,-0.2996762049156087,-0.034136555954513835,-0.31437631426653395,-0.03378280866318058,-0.29996820989446715,0.052040982539908895,-0.31114286339959357,-0.10645922749115226,-0.3113744521183162,0.052680530255370624,-0.2998103228990413,-0.03401314098675867,-0.3140353581376162,-0.03435492436940875,-0.29903901230745056,0.14080732873562757,-0.30204055599705015,0.05515275961745121,-0.30238736136817296,0.14028213838207487
0.1470534176453644,-0.3051995705474808,0.061643712111626156,-0.3056332008292423,0.14781036947152124,-0.3023743394896753,-0.027105133665141914,-0.3118393829899789,-0.026691167790183747,-0.30268057875891574,0.058067341516416675,-0.3085356450967973,-0.09884105003656221,-0.3087890017861805,0.058735201896732335,-0.30258832375559913,-0.026917641598134503,-0.3115065085323275,-0.027307819466923854,-0.30172477284970856,0.14747642315009338,-0.30482648364559617,0.061175780126897006,-0.3051350827770694,0.14695856557672404
0.15169377808160256,-0.3068517970576726,0.06640768440179695,-0.30731584576968207,0.1524506124516778,-0.30400110899788896,-0.02083395417590444,-0.3092948065730384,-0.020377166556108862,-0.30431963488183006,0.0627830183292014,-0.30592194154729196,-0.09259749686358312,-0.30619076973073706,0.06347553064839646,-0.30426770169651146,-0.020596257771358505,-0.3089705255179313,-0.02102845218257076,-0.3033386635600493,0.15210424295227923,-0.3065124473158909,0.06590716822527913,-0.30679656587441856,0.1515939897167551
