0.11083419917409071,0.09825714201799823,0.09379368708478497,0.09816596495263424,0.11080318816234258,0.0981544929048292,0.06988399112321864,0.06433487114599146,0.06971901969598887,0.09803837002098958,0.09358688682227007,0.06441942489912089,0.06246714225774935,0.06441184123294619,0.09360651383378366,0.09797929973230668,0.06974635753625191,0.06440053362873122,0.06979764375149383,0.0980727711705886,0.11073500710856427,0.09810797852374809,0.09372130819880925,0.09817749549288773,0.11078731777197032
0.11278062248688847,0.09739513286397122,0.0928864605979755,0.09730746195787132,0.11273729448282277,0.0973029611599559,0.06657188625917065,0.06173269747489246,0.0664139916563164,0.09717257804417323,0.09268259420279445,0.0618360989394231,0.06061461925696776,0.06182266043012702,0.0926957313663892,0.09710145501316914,0.06644496364508523,0.06179451271790931,0.06648926951500961,0.09720329139648426,0.11265382392157602,0.0972436654173709,0.09281049585177159,0.09731671726756569,0.11272870604495461
0.11457931215152006,0.09634675285145422,0.0918674425305599,0.09626262672793773,0.11452566574195899,0.09627162250144833,0.06334998518417423,0.059320047949876775,0.06319713944636474,0.09612427175477511,0.09168049556229313,0.05944217085734632,0.05901511342536031,0.05941566589670827,0.09167421034808326,0.09604941629579355,0.06323273699951265,0.059375808678605424,0.06326764918432054,0.09615705116890183,0.11442988435694829,0.09620033899959363,0.09179405311748734,0.09627175125761744,0.11452079602983672
0.11622862328018957,0.09513921415729648,0.09076317544945267,0.0950580269241536,0.11616846628566252,0.09508471493529624,0.06028400909390935,0.057152498201852864,0.0601373901150834,0.09492163649581742,0.09060593835738007,0.05729099696080653,0.05771638276855118,0.057252696693341876,0.09057730533713187,0.09485340914216472,0.06017992806638295,0.05720467929119111,0.06020386300179131,0.09496491234808324,0.11606893884441566,0.09500708049595474,0.09070204204435717,0.09507072086209456,0.11616629169000631
0.11773641950301889,0.09381419361685256,0.08961639878848926,0.0937344132664632,0.1176729755168951,0.09377892579216929,0.05745339024466739,0.05529534121935337,0.057316229992921464,0.09360600465213881,0.08949491503631879,0.05544743210739017,0.056773715057719165,0.0554059697421182,0.08945130572254179,0.09355180263338442,0.057368227235861324,0.05534955788218349,0.0573811311286635,0.09366578401037218,0.11757942296001656,0.09370270106157746,0.08957559230301182,0.0937543447342793,0.11767685418876767
0.11912427852869667,0.0924262461239444,0.08848397381155215,0.09234618195557315,0.11905830820937091,0.09240553858344047,0.054942604440393006,0.05381828532733607,0.054817970844179165,0.09223206933452632,0.08839702042283076,0.053981177593642016,0.05624543281851091,0.053947756286766124,0.08835203634314281,0.09219181736249443,0.05488022274964538,0.053880410684778446,0.054883214196658925,0.0923088244091641,0.11897759830937948,0.09233715662962944,0.0884676057993225,0.09237756831221194,0.11907461731936836
0.12042511779999987,0.0910353209418745,0.08742958198812606,0.0909550987520375,0.12035487629916763,0.0910248191233034,0.05282486725417712,0.05278520538423065,0.05271622021392791,0.09085961680173349,0.08737020914480204,0.052955240509324264,0.0561826515264372,0.05293843201066012,0.08733731090277419,0.09082629322235725,0.052786410168250975,0.052858287569393425,0.05278105476327488,0.09094886804608387,0.12028896744054368,0.09096662842840247,0.08743688351615736,0.09100208356098316,0.12038967068678402
0.12167696412306056,0.08969857736451176,0.08651393033821625,0.08962121686039587,0.1215999161648324,0.08969752216927995,0.051150966092102346,0.052244283566892424,0.051063371886368336,0.08954381756641228,0.0864732959392917,0.052416675887451136,0.05661986283844417,0.0524190935264911,0.08646004031880644,0.08950861808004867,0.05113724606797654,0.05232558870410248,0.05112546294238862,0.08963896896293866,0.12154552323024448,0.08964634529920051,0.08653984069810078,0.08968467093073146,0.1216556218631415
0.12291517324933271,0.08846377158025653,0.08578494027355604,0.08839366922940428,0.122829917673134,0.08847472190937133,0.04995117054645831,0.052220932629518935,0.049889126877139145,0.08832898178845883,0.08575757861406863,0.05239203569592166,0.057569080209462165,0.05240950241919551,0.08576182424795231,0.08828698303743948,0.04996269201007292,0.05230329244606724,0.049946326783421646,0.08842441568776799,0.1227804597146388,0.08842361136174426,0.08582225890355949,0.08846922786563932,0.12290477576212
0.1241681008719373,0.08736469694626692,0.08527249462797282,0.08730479224746335,0.12407449086913508,0.08739233746738462,0.04924226033220003,0.05271969827515782,0.04920535504810952,0.08724797514856586,0.08525954341298958,0.052888268893932444,0.05902195854772824,0.0529114557679593,0.08527030442200167,0.0871995924737351,0.049278135023519964,0.05279498702286761,0.04925789156046351,0.08734026779935433,0.12402334889131267,0.08733428490331674,0.08531536017973795,0.08738621514860417,0.12416405481590098
0.12545459000915254,0.08642205186849422,0.08499032008023955,0.08637271357337623,0.12535343378111818,0.08647098893916838,0.049035131458452064,0.05373284895567049,0.049018391349116675,0.08632388101282812,0.08499968533082064,0.05389888728920322,0.06095955892372351,0.053918040453655613,0.08500230872042697,0.0862739768143273,0.04909191198250279,0.05379645741549699,0.04906708340475657,0.08641301026287579,0.12529759718403027,0.08640295743438381,0.08503787381328304,0.08645626644843285,0.1254530183945941
0.1267849362382409,0.0856502013633586,0.08494474758798531,0.08560977651817553,0.1266786608661538,0.08572331851075443,0.049339577050437844,0.05525164219996914,0.04933806768392651,0.08557376328110428,0.08498732173336598,0.05541461655722263,0.0633624982992097,0.05542504398499715,0.08497158511053826,0.08552995837356697,0.049414653910483386,0.055304321403946755,0.0493835625852041,0.08566370998323186,0.12662107907359693,0.08564786492926502,0.08500222239573207,0.08569608089623176,0.12678449405516873
0.1281667256824851,0.08506577818906896,0.08514657734471565,0.08503207319862588,0.1280591780414021,0.08516330800562721,0.05016965996959721,0.05727358239675451,0.050182234707981,0.08501525112795955,0.08523163092836572,0.05743089235998955,0.06621752042470375,0.05743610534905219,0.08519675626993922,0.08498505960395841,0.050262909600200745,0.05731943330406869,0.05022483052626592,0.085111733106702,0.12800737267039125,0.0850869618496018,0.08522190199978458,0.08512383181552713,0.12816924660960888
0.1296125337305486,0.08469268220581089,0.08561828506900981,0.08466456514074194,0.12950744264240444,0.08481207416143882,0.05154442195094072,0.05980107796850037,0.051573578786923924,0.08467171842170185,0.08574835777536588,0.059949864571613665,0.06951618439000673,0.059958765388602564,0.08570371618166195,0.08466059782135682,0.05165726892788547,0.05984593655971526,0.05161320834289829,0.08477976305910451,0.12947062209558918,0.08474274166278606,0.08571795606394317,0.08476471036945232,0.1296232287779968
0.13114511231982579,0.08456295596703178,0.08639243501013716,0.08453986326084939,0.13104411627971618,0.08469915731718419,0.05348142311449022,0.06283562278190097,0.053529754917423455,0.08457454846448348,0.08656207152699746,0.0629744644733648,0.07324852805500243,0.06299557661425542,0.08652140628125787,0.08458161293221061,0.05361429751960212,0.06288367170871106,0.053565867775483,0.08469320116952411,0.13102805857488847,0.08464274516874143,0.08651736434045015,0.08465107900095709,0.1311693299789164
0.1327948744656598,0.08471010284387259,0.08750244816184705,0.08469203251842927,0.1326972890332922,0.0848568748616485,0.055983294677971196,0.06636760010082898,0.05605225616946641,0.08475548852634751,0.08770000789011156,0.06649677118222336,0.07739469941342864,0.06653385098771392,0.08767548507731138,0.08477335380117224,0.056135209147497256,0.06641960020283105,0.05608289926186988,0.08487842616229374,0.132702137476934,0.08481576271907532,0.08764799814966057,0.08481656236278029,0.1328355733975331
0.13459461686310098,0.08516110269755156,0.08897374362441057,0.08514981497008667,0.13449839152762172,0.08531454353431406,0.05903054514575151,0.07037245516902974,0.059121298204159456,0.08523912177618842,0.08918595487264042,0.07049173405267478,0.08191985439401722,0.07054235822595956,0.0891831657830851,0.08525806764053756,0.059200397577552855,0.07042320596430479,0.059142986248299834,0.085357473801492,0.13451961321499017,0.08528597226799112,0.08913136964541746,0.08528671241647334,0.13465037427912252
0.1365717782192456,0.08593090458223046,0.09081630584864997,0.0859295407666858,0.1364751086963869,0.08608996002742986,0.0625849181790683,0.07480680487564967,0.06269832139053927,0.08603588548294866,0.09103329825026107,0.07491539596771701,0.08677044584193483,0.07497237203074547,0.09104896920992106,0.08605007552911742,0.06277123858955963,0.07484768658836816,0.06270747047329844,0.08614309577980811,0.1365060608333442,0.08606816710857201,0.09097704324062295,0.08607274546373256,0.13663780343579868
0.13874494671930993,0.08702017773480591,0.09302402849381336,0.08703118501548907,0.13864778430072344,0.08718643198999815,0.0665987335609895,0.07961391160297443,0.0667326788022452,0.08714482397016643,0.09324161534851083,0.07971024321717568,0.09187982085339796,0.07976388604340995,0.09326427045948626,0.0871538322642097,0.06679861157149286,0.07963609818967221,0.06672818252792317,0.08723788582207948,0.1386814811664917,0.08716513773073159,0.09317962485439496,0.08717163610090167,0.13881476804987436
0.141121596119829,0.08841810031211111,0.09557500463645219,0.08844103712743778,0.141025558704098,0.08859228894813048,0.07102415296380521,0.08473048058011712,0.07117248766520573,0.08855567382330665,0.09579584565220434,0.08481293197975442,0.09717843477431276,0.08485481155264762,0.0958103697487463,0.08856338557789217,0.0712326589108539,0.08473020432571271,0.07115626036185446,0.0886354706497734,0.14105778916187384,0.08856884570391188,0.09572235463965995,0.08857131589030187,0.14119006152907532
0.1437006573930048,0.09010696538008806,0.09844071240951974,0.09013890348864723,0.14360818462874958,0.09028808992264409,0.0758187126036941,0.09009874630276893,0.07597398998700078,0.09025489589453617,0.09867188319523107,0.09016534287930533,0.10260707823399728,0.09019222065518046,0.09866683769485635,0.09026649507623924,0.07603163901169868,0.09007920335901531,0.07594916031400245,0.0903244813834535,0.1436398249226568,0.09026516850978872,0.09858310801804099,0.09025635366556461,0.14376520565983547
0.14647678565912736,0.09206948991537783,0.10159745289890632,0.09210767964596767,0.1463909517807377,0.09225458362139949,0.0809475268579104,0.09567349453960883,0.08110678046832859,0.09222845973733151,0.10184477051127577,0.0957210887625709,0.10812052011264034,0.09573649141808915,0.1018184476588701,0.09224909399765846,0.08116366504527028,0.0956409904081208,0.08107487618971271,0.09229256422855936,0.146427659502527,0.09224001212016325,0.10174257014940485,0.0922132619962664,0.14653804211304244
0.1494469329418044,0.09429590626996237,0.10503477420689883,0.09433936437825147,0.14937111088833255,0.09448007962846544,0.08638450774783363,0.10142133457398717,0.0865510065180447,0.09446639344843333,0.10529760933980292,0.10144563781971733,0.11368640311467337,0.1014589568530031,0.10525885197419266,0.09450011480336185,0.08660394999820964,0.10138003087725816,0.08650983825737452,0.09452968305180753,0.14942014171481327,0.09448320313842001,0.10518918190521875,0.09443452788046042,0.14950829428692364
0.1526158932819368,0.09678524168882213,0.1087548774901676,0.09683402226213894,0.15255204940976347,0.0969617407766511,0.09210650294021278,0.10731262184000223,0.09228557951508726,0.09696554402788282,0.10902408883465509,0.10731045058428013,0.11927749486406547,0.10733181136861725,0.1089876400327855,0.09701223111466367,0.09232828598014009,0.1072634706624167,0.09223137643304397,0.09702913620101489,0.15261819686662598,0.09698993057554772,0.10891929945461942,0.09691973798859455,0.1526819585743392
0.15599724157189854,0.0995403137432534,0.11276443433518679,0.09959457655526321,0.15594481370693003,0.09970226077131983,0.09808380864937966,0.11331339961601378,0.09827677850665001,0.09972799698979928,0.11302520438073321,0.11328496609274286,0.12486445260884749,0.11331934718683168,0.1130042481669627,0.09978062059953824,0.09830550510493513,0.11325560708283738,0.0982070983144967,0.09978631137887567,0.1560274149762117,0.09975790574583843,0.11293278816281449,0.0996722254411363,0.15607083584316284
0.15960815451485338,0.10256043623422628,0.11706370472628336,0.1026210296773104,0.15956435713625944,0.10270267813984879,0.104271484902141,0.11937994450754447,0.10447591016238572,0.10275185422839367,0.11730009995604318,0.11932897582442248,0.1304100749378561,0.11937294558757988,0.11730102584646002,0.10279962694058958,0.10449057422627528,0.11931168413859522,0.10438897128866942,0.1027960726096574,0.15965831434573408,0.10278303657799337,0.11722646263778924,0.10269107219665097,0.1596885007966008
0.16346228975697663,0.10583591868271824,0.12164007879108851,0.10590488275208465,0.16342410825582,0.10595670685910885,0.11061003702390393,0.12545908270925532,0.1108233791701918,0.10602468978002894,0.12184042814562213,0.125389322054482,0.13586720579343403,0.1254334879114251,0.12186007733950133,0.1060581110281279,0.11082430917343172,0.12537434883019716,0.11071713266280997,0.10604664056201152,0.16352052322641963,0.10605432808766524,0.1217866636732663,0.10596373746385979,0.1635445267424866
0.16756522134882873,0.10934514596539541,0.12646777966032763,0.10942589148505738,0.16753093671945463,0.10944737153640888,0.1170355159954265,0.13149161200965692,0.11725590805605807,0.1095225319380651,0.1266265606823445,0.1314040258112779,0.14118085919501827,0.13143863150318746,0.12665414129267571,0.1095391801849378,0.11724222937502327,0.1313816878229051,0.1171296551166463,0.10951972464088033,0.16762105436243768,0.1095520173285025,0.12658919691016934,0.10946530431258045,0.1676425695283839
