0.6793484602204743,0.1678683564784112,0.6599700765929922,0.16154751083491692,0.6978322174541721,0.16212929805547316,0.6420362101068975,0.16442320521155235,0.6599043870082857,0.14951186473867878,0.6676886037309895,0.17881513283643974,0.665786165991438,0.17276593232403437,0.6761361454105604,0.15299062274078784,0.659553970627479,0.16557380427557206,0.6508861487650747,0.16219287674048505,0.6844101733214952,0.16182551279611118,0.6641489145693151,0.17158114943875907,0.6810158625923917
0.6911017294555524,0.15941739728990906,0.6702492549827601,0.15512419824625773,0.7092675016428649,0.15688781557061166,0.652285232155745,0.16809858572944658,0.6707496812448484,0.14903212340478766,0.6779933302160994,0.17373195846225747,0.6798818073080519,0.16770420495141547,0.6881355892637426,0.15049149029913983,0.6672302615371661,0.1694360909110808,0.6607038395407459,0.15679372213857834,0.6930715351471013,0.15462790377581803,0.676630219230579,0.16356616322445766,0.6918643264731628
0.7035044664637835,0.1499130284256815,0.682084572435941,0.14861957484097532,0.720782529697729,0.1513846526939488,0.6652982439891736,0.17269978572557182,0.6823080677821869,0.15044449796313047,0.689769119174145,0.16974893790962364,0.6949695586739786,0.16402776918370338,0.7011358203928146,0.1488768037334401,0.6764604680129525,0.17303995527241717,0.6744856868999181,0.150856241402617,0.702770092330774,0.1476817022680611,0.6907620488052136,0.15390871980240578,0.7037383096436655
0.7172769197527524,0.1399422206280922,0.6958078031876098,0.14220908284414335,0.7322690583124012,0.1456072406639567,0.6808521597437237,0.17501411662383015,0.6956859164111904,0.15148168106836385,0.7031627622927383,0.16604728443396216,0.710786055227346,0.16092408098963196,0.7153277107935805,0.1478938391531629,0.6879496894364336,0.17584713628677184,0.6911667094418836,0.14476046670901238,0.7137620495355428,0.14186798637937142,0.7061813670050299,0.14366314381507284,0.716819597712171
0.7317281186133373,0.13212789469743824,0.7116163116544691,0.13666618807926534,0.7436294792079973,0.14058102370221698,0.698753090273675,0.17589328497985102,0.7108833023243839,0.1508493435058882,0.7178154817221378,0.1626220012823567,0.7269970967292769,0.15843526661541357,0.7300926540902284,0.14726708613931982,0.701883642548552,0.1772328287243327,0.7083259077064902,0.13983495361958942,0.7255918691423199,0.13795334903743545,0.7221524972929251,0.13545929022716885,0.7307224743917247
0.7462559276767637,0.1280572013321684,0.7285138179933305,0.13352437129987837,0.7545948372168985,0.13748156302190628,0.7185125252868579,0.1753744766803758,0.7267861456274871,0.14993913782669538,0.7329155896447792,0.1603215698750904,0.7429910116656504,0.15680159868756072,0.7445902167534064,0.14718357189008796,0.7173617883286787,0.1765620807332134,0.7258164098251914,0.13724075731091706,0.7377134658031625,0.1369410091449912,0.7382307453530625,0.1310889135258313,0.7446681709885544
0.7604029758417705,0.12828402199518496,0.7453372734353436,0.1329904228527149,0.7643535516354145,0.1368329584448138,0.7390347202114035,0.17249559724466806,0.7428159465105726,0.14724105080095606,0.7480231653886407,0.1587968505831932,0.7584324957021811,0.15563575094503435,0.7586559798699302,0.14738001770440112,0.7336229162987287,0.17387657509105192,0.745389188692268,0.13684953432895614,0.749796630413994,0.13869491829518177,0.7538013503456981,0.13083201193407284,0.7583113624466951
0.7733208903379839,0.1329471035554572,0.7617128798031085,0.13508082119524484,0.7727138417393183,0.1387537668818712,0.7592700903203051,0.16838052562353795,0.7587713489579329,0.14378246797625327,0.7626125734638958,0.1576659808488567,0.7725559560334352,0.1550368128459117,0.7715776096189024,0.14745149516534833,0.7500987559867947,0.17022796883286662,0.765470043734199,0.13885053886878979,0.761414130237005,0.14220901783272233,0.7680403777873208,0.1349929536794161,0.7709060140130575
0.7844780522580599,0.14029264977811595,0.7766275672501692,0.13921755829216664,0.7798661633789452,0.1425672684263306,0.7780684075649917,0.16336686680819434,0.7742141579857005,0.14110948857760897,0.7758167079998866,0.15666090630284568,0.784787899904259,0.1548154082515072,0.7830382880913753,0.14738069402823595,0.766580003492259,0.16604656197357975,0.7826703510514689,0.1426574025233993,0.7719032592340573,0.1462844493723886,0.7807770504473184,0.14203445347250054,0.7818731173276894
0.7932242089714644,0.1477650917089935,0.7888777463023364,0.14370130100611656,0.7850719780502653,0.14709187380424127,0.7942473250619766,0.1577492140672278,0.7879911828836492,0.1388006911457101,0.7871152972114039,0.1561048299658112,0.7942807284140636,0.15475639640894184,0.7925159675952708,0.14704321072575505,0.7822745109883651,0.1608940400778387,0.7962767005195925,0.1468125966743069,0.7810702956499365,0.14930789366718122,0.7914890630289124,0.14931482632785786,0.7907017441986415
0.79932924269411,0.15275393720339342,0.7981946443936461,0.1470333122295993,0.7885203090115711,0.15058719770472173,0.8072743334637511,0.15211187585025282,0.7994255252162764,0.138588756153328,0.7956181803270184,0.15592979056775008,0.800654239115175,0.15456036248882116,0.7995481894494796,0.14652361864579755,0.7956543903699957,0.15492157372353393,0.8079334892291231,0.14978157759768945,0.7883599366975993,0.14989753184870608,0.7999454233429331,0.15413717266945254,0.7970526645982253
0.8023480058230352,0.15335836440742018,0.804177455805605,0.14827054534889111,0.7898605110522618,0.1518921290889918,0.8161235607188546,0.14690934957039187,0.8078378791490192,0.14074819410780676,0.8011143535732284,0.1560333964444906,0.8036300010516455,0.15461587328306903,0.8035469764285031,0.14600424203555112,0.8057922866778746,0.14969173175203837,0.8168470338857593,0.15040509521626727,0.7933338647246526,0.14791869348392633,0.8053820639400922,0.1543085305988217,0.8004606821482904
0.802298808141418,0.14921578456732243,0.8065243783151694,0.14669748665539756,0.7891523444607145,0.15055013130038153,0.8201845318813843,0.1424797832241757,0.8129640710703552,0.14353083800358601,0.803803051520027,0.1555602673843034,0.8034009598610924,0.15446402423392863,0.8046850922508328,0.14535247433102005,0.8130938435870587,0.14533316726530177,0.8210710815560414,0.14844824839586096,0.7960809181385393,0.14370396213171682,0.8075835159197667,0.14971734105458573,0.8010565481589708
0.7994384156600575,0.14183606441494268,0.8053282546223507,0.14309119742924148,0.7869062647741519,0.14695012828278065,0.8196973604847001,0.13878485344430885,0.8146213287249819,0.1472478926219455,0.803412426471567,0.1548992902154484,0.7997727806924697,0.1541860267114737,0.8030254045217669,0.14470611197230654,0.8169520698249344,0.14174743010359458,0.8191662857521199,0.14501589744970322,0.7964201433897306,0.13862647092728592,0.8062709428717068,0.14232840605210073,0.7988551116635698
0.7943556022440996,0.133552642757247,0.8014151928424946,0.13859595821700693,0.7833824100427496,0.1421192356018684,0.8152406054464785,0.1358477480654346,0.8128720535506122,0.1497295490062464,0.8003227332423339,0.1545255989425966,0.7934074406398903,0.15364649920410167,0.7988053010399033,0.14404990807817597,0.81712140261029,0.1380572289294511,0.8132901825718283,0.14074123298925728,0.7949120558606368,0.13433035365421064,0.8018418562952121,0.13408214753553754,0.7946280164479701
0.787531631460937,0.12758701723805682,0.7949731927553081,0.13488754667992475,0.7790718333448391,0.13790973208807583,0.8068320048029949,0.1338294146819904,0.8078128167965384,0.14977053643413207,0.7949961698185797,0.1544834702274293,0.785302787043514,0.15306128244390527,0.7926175806325853,0.1433887086325344,0.8135154969217266,0.13510531502578654,0.80552111693755,0.13704608598191698,0.7917828204151613,0.13241579338377468,0.7943879405767771,0.1279792310899367,0.7887298727150689
0.7797733604162429,0.1260002600217559,0.7867252276966488,0.13339373779312935,0.7747557415978039,0.1355768512058464,0.7954580419284751,0.13294768755252678,0.8004577257589973,0.14823202777553557,0.7880118971566757,0.15415863337817876,0.7763573749997316,0.1523500358228354,0.785204568045265,0.14257246550694747,0.806819445597637,0.13393392206790505,0.7953193016314475,0.13528412627967729,0.7874447275817268,0.13328288390572296,0.7847075057855601,0.1263419819667213,0.78180739470741
0.7718416634717742,0.12910267547721743,0.7774590223330919,0.13451207189805597,0.7705514361391554,0.13567554818448396,0.7820852247142323,0.13357340908308296,0.7914562845391677,0.14428543175061592,0.7801763222231395,0.15297016031087257,0.7674441147789793,0.15105327032366245,0.7773757793833853,0.1415158514892486,0.798327728948916,0.13445775481620942,0.7819625632386917,0.1357128168633085,0.7823591398680276,0.13654121176205902,0.773866053475117,0.12936350544165504,0.7746822675723426
0.7645557403541532,0.13567022834021286,0.7678882599316443,0.13762182328129824,0.7671386544927128,0.13782807483499954,0.768181036070119,0.13550561798934496,0.7812892642872031,0.13956125216926663,0.7724187241800926,0.15103186059531332,0.7594629294074599,0.14894668064469946,0.7700887034499573,0.14024488720380462,0.7884643247985629,0.13584402654405758,0.7674649363669901,0.13788243261414435,0.7770625085144316,0.14087840265822849,0.763080258423059,0.13599141464625458,0.7680329629671021
0.7588405073929607,0.14286514776524145,0.7590241676195915,0.14138869951241922,0.7654039459842886,0.14061585284006073,0.7551136401325482,0.13830408033660135,0.7713054352522426,0.13539909272077072,0.7653702219951136,0.1483175764590831,0.7536258911069085,0.14592915049066824,0.7641796579434369,0.13830408047589565,0.7779433648995194,0.1375749583359256,0.7552127608052003,0.14030838108797467,0.7724902368086235,0.14418294714999913,0.7539657824655879,0.14324843843450086,0.7627882742378211
0.7551409646254358,0.14834173373473336,0.7513766954524996,0.14429520469857265,0.7651339178096304,0.142809389070371,0.7438428251310703,0.1415107447060252,0.7623134081731693,0.13194797498068483,0.7596392638886331,0.14446766749652706,0.750989129198899,0.14216230845420036,0.7600456191398755,0.13610817687533733,0.7676023570420047,0.13992622938987787,0.7461664146142214,0.14187789046923688,0.7688840182682238,0.14560109672559396,0.7472308621421877,0.14864269307498673,0.7592745134467276
0.7538460608535792,0.15005585654283965,0.745657783043628,0.14485912988780092,0.767035130831949,0.14337866143839845,0.7347234431256676,0.14444318751685709,0.7554754640939183,0.13036539093074473,0.7560222462212391,0.1402032084101686,0.7513661979486039,0.13860514890330278,0.7579256513917216,0.13378655356751462,0.7588075841312332,0.14301950956478027,0.7390729850919485,0.14164461391959327,0.7668830124243211,0.14412290675361072,0.7436006736594472,0.15051803800250202,0.7580636920297872
0.7552817514595778,0.14731157002368972,0.7427379857023797,0.14268211088213845,0.7710155551559216,0.14159034057402853,0.7289802012882818,0.14630597095452536,0.7512193161796616,0.13018300710443592,0.7547456587709451,0.13566906670429446,0.7549204263098819,0.13484140007083856,0.7584903372037886,0.13144520927301834,0.7526039495769445,0.1450320848682598,0.7339952078022293,0.1393944200853825,0.7668462688263824,0.13985368710988005,0.7435719880786892,0.14793385536908255,0.759416099584914
0.7593444068277662,0.14073197673245302,0.7430438662617899,0.13821396492778587,0.7766012100499113,0.13776533605727326,0.7272690460712103,0.14732544576238676,0.7496708504435742,0.1307625467080029,0.7558919213863802,0.13229557864064878,0.7612906432362522,0.13176343062909202,0.76171986897522,0.12966418328840595,0.748967235712138,0.14548155078083536,0.7329549159616979,0.1355107872220363,0.7687478511536905,0.13437992665172271,0.7470220625497458,0.14169411409127475,0.7630507902819829
0.7660712375027053,0.13195903558499994,0.7469074645862938,0.13232664877883543,0.7838942109312257,0.13263163109418963,0.729730912674572,0.14650008359815408,0.7512577279855632,0.1319208910535124,0.7601993847152826,0.1303353396809987,0.7704588219174169,0.12986749959829907,0.7674958702808741,0.12850166808973323,0.7482693896337054,0.14466283209273167,0.7377575077554102,0.13051864720899348,0.7728128498014653,0.12875086869249142,0.754031522125054,0.13326119559655175,0.7692547042049553
0.7756264546503657,0.12323223084479862,0.7549903195320619,0.1261932468385819,0.7925954718039079,0.12706922288648442,0.737103929642168,0.14426873317989314,0.7565769016722051,0.1319407870980897,0.7674992090973617,0.12945828502888207,0.7818701547170857,0.12897430267518645,0.7760611078864481,0.12765575460108802,0.7515579064397083,0.14294643874521756,0.7473954277441539,0.1254256844182437,0.7793055685656145,0.12422304242750515,0.7640542444587824,0.12447893109770092,0.7781283439969345
0.7872220118055353,0.11733181603152576,0.7666801788157454,0.12151588949045639,0.801908848343875,0.12259862828497087,0.7491409155103103,0.1410496055422108,0.7652889807234062,0.13067838970802764,0.7774219645073663,0.12975968076569355,0.7942508219962033,0.12920179902801898,0.7867423043898472,0.12730828740065786,0.7589931841580733,0.14059167088772762,0.759763264153267,0.12180505117694135,0.7875412596269366,0.12209731909858235,0.7763231331307541,0.11845692248614725,0.7888949339284765
0.800450356432628,0.1154273561950418,0.7810229219693072,0.11934233390217241,0.811718738030508,0.120086709379155,0.7651273615793139,0.1366938272403721,0.7772407271866191,0.128067612423577,0.7893714868798557,0.13080754678355405,0.8073734970174058,0.12949836876153775,0.7991815047819468,0.12692771656815388,0.7704290767324414,0.13659092217469154,0.7752185816859614,0.12023598811258823,0.7973726859156376,0.12223628554569554,0.7905165685942498,0.11652459940593796,0.8011204654972993
0.8141136712526194,0.118224098606104,0.7969983581309404,0.12004484446982222,0.8210252694565485,0.12014980288158511,0.7840080885394195,0.13229830313320673,0.7914307042679645,0.12430218318512148,0.8024101323135657,0.13261211391150834,0.8200420620088753,0.1300123087917846,0.8123291355549006,0.1265188031493643,0.7845417839415034,0.13197412008951676,0.7938108575214478,0.12076946045352177,0.8079939526368163,0.12443054764576594,0.8052510113064361,0.11890404185988135,0.8138244845537845
0.8269430522133974,0.12440449751640553,0.8129810993957491,0.12308183939344275,0.8291320068716347,0.12248498817707942,0.8038418563722325,0.1282091558512976,0.8066259370594812,0.1209860234439738,0.8156687801745051,0.13470116568992535,0.8309367737147652,0.1309141638457057,0.8247851580581829,0.12614347124077818,0.7999535529953848,0.12841558043147222,0.813774347615144,0.12293466099205452,0.818306833348391,0.12758533064356686,0.8196492346958739,0.12463516006699998,0.8258026877258806
0.8383040773979287,0.13073309705960678,0.8275200034457282,0.1267481368503628,0.8357659701818779,0.12547232975454348,0.8228899102047283,0.12477072505375503,0.8220764957250553,0.1187991489292658,0.828416531791549,0.1360419090559173,0.8395028781896623,0.13156282514714124,0.8358681794870396,0.12529717375189298,0.8161687023469859,0.12613975634069585,0.8320956415284124,0.1254237020074811,0.828020192570414,0.129634120025357,0.8329207198638596,0.13076519345816934,0.8363284133155917
