0.543549996655119,0.4018603789142811,0.4650995119468345,0.46331778190553463,0.40184506734648046,0.5436415446202818,0.40293900042129566,0.4634333133300266,0.43725849801346134,0.4385730720889175,0.46128510778259796,0.401967347224612,0.464822682071647,0.43693002021837773,0.472711265903946,0.4721310379629065,0.43751253800845286,0.4641005959593431,0.4637777443993454,0.43737524417379103,0.4720544269967953,0.47250709245581746,0.4368842826634629,0.46471485876532453,0.4020443876868842,0.46136916298545844,0.4386360685528008,0.4371342749062253,0.4635876245942634,0.4031053216263328,0.5438538000185813,0.40204882739105885,0.4632334351879007,0.46479292325796684,0.40205361247614546,0.5435513219500699
0.5449709816740678,0.39994283279209575,0.4665712757533968,0.4648032712353911,0.39992244811404065,0.5451600175857599,0.401119872963147,0.46616510670388633,0.4392750160141582,0.44060121386967266,0.46405292101624585,0.40014167942573464,0.4664104244656844,0.43895831852675327,0.4730210531894517,0.4724434331281091,0.43952867969526555,0.4657069006376166,0.46539161226242437,0.43938257603778563,0.4723622133011257,0.47282457809896966,0.4388963653122152,0.4662922570085204,0.40022137951874304,0.46414616415152066,0.44065406035438276,0.4391502733065501,0.4663290654017813,0.40128144516761444,0.5453581584538978,0.40013538051324404,0.46472277908997583,0.4662652322081673,0.40015697442204506,0.5449458083017427
0.5463788021270163,0.3982957660476322,0.4683007862066495,0.46654055896877444,0.39826318234250285,0.5466582783357002,0.39955045826668256,0.4692107485112978,0.4417146390450957,0.44305368068955975,0.46713756304204374,0.39856946783937636,0.4682257668583283,0.4414101063968874,0.4734028933257468,0.47282615702991454,0.4419733092488605,0.4675365213414679,0.46723213763773574,0.44182237652372414,0.4727369162144469,0.4732114697498782,0.44133203961770173,0.4681030711009398,0.39865214605550814,0.4672348509398501,0.44309289169451693,0.44159676776478923,0.469387072401749,0.39971096488313035,0.5468370821402218,0.3984851765018176,0.46646340284448884,0.4680010703226729,0.3985274738238261,0.5463313920750564
0.5477343775744472,0.3969550494850353,0.47023042579340046,0.4684763810753995,0.39690816518949956,0.5480903844182976,0.3982668846975313,0.47247761790343934,0.44450230102025934,0.445849254789815,0.47044462626595196,0.39728534290117246,0.47021435098141895,0.44421065221455347,0.4738469042561727,0.473265788289442,0.44477421807078205,0.4695323676231359,0.4692430669980445,0.44461913149303145,0.47316821163839495,0.47365663796199214,0.44411433895930913,0.4700916167190321,0.39737390799812455,0.47054103292418775,0.44587995613358766,0.4443873254307596,0.47266187141974664,0.3984288428780284,0.5482465832619247,0.39713686091947265,0.4684027255140845,0.46994623117289613,0.3972023551279749,0.5476674246129177
0.5489995504745636,0.39594948188849965,0.47229856897405187,0.4705501946481142,0.39588699415325024,0.5494122975942135,0.39729947439775587,0.47585649070086505,0.4475498656658074,0.4489043078195799,0.4738693234006739,0.39631785776575396,0.4723152763737746,0.4472723413613759,0.4743320159878699,0.47375285854999005,0.4478443904779798,0.47163125374769627,0.47136244457390136,0.4476879216514034,0.47364848193837633,0.4741487058031822,0.44715829994185463,0.4721926768002374,0.3964161625574394,0.4739680839647133,0.44892506436431273,0.447434148138259,0.4760462607676317,0.39746217063604,0.5495451926181465,0.39611995806825856,0.4704816285796122,0.4720390894338283,0.3962103347578125,0.5489145705607974
0.5501368095534335,0.39530388427999485,0.47444304926047143,0.47269628264299013,0.3952216891201824,0.550584242491613,0.39667022107837513,0.47923810525813976,0.4507639150561157,0.4521245944064028,0.47729552117665003,0.3956888321639754,0.47446189294158947,0.4504999929254769,0.474846600846041,0.4742718695755058,0.4510887503730994,0.4737688151148259,0.47352443532759414,0.4509346489686642,0.4741617276593641,0.4746683012652462,0.4503706083515463,0.4743397781635285,0.39579907336888753,0.47740008517377197,0.45213385682465274,0.45065567996428024,0.479434021555205,0.3968328027256647,0.5506951164800877,0.39545475780487116,0.47263532313075984,0.4742150253494821,0.3955732784602408,0.5500358016393234
0.5511109489290872,0.3950331147542637,0.4766008085644799,0.474848116309203,0.3949295058760029,0.5515711750730403,0.3963915077841077,0.4825171710616079,0.45404913060501306,0.4554084914696248,0.48061606531120654,0.39541386431933606,0.4765872673393024,0.4537945058651387,0.4753771633405243,0.47480244986651193,0.45440373465126205,0.47587936092630356,0.47566114850100183,0.4542571564343977,0.47469071103879085,0.4752027565071376,0.4536501556822987,0.4764696113243758,0.3955366465530429,0.48071418962660084,0.45541365690182845,0.4539475146145718,0.48271810466728776,0.396556720760437,0.5516624669225562,0.3951563949331544,0.4747958613533315,0.4764088290905112,0.3953059689778513,0.5509976350885822
0.5518901428565492,0.3951384752075543,0.47870606761321166,0.47694157676180204,0.395016735778166,0.5523452229051945,0.3964698710121591,0.48558474832191956,0.45730233243816854,0.4586564830726599,0.48372680196791323,0.39550015649405623,0.4786264110748586,0.45705421640481003,0.4759033784418759,0.47533080573295283,0.45768388333679627,0.4778979509093883,0.47770737203364155,0.4575510679043578,0.47522182760840914,0.4757379422998857,0.45689687162833537,0.47851764266951347,0.39563662151983303,0.4838122416967308,0.45865820124289514,0.457201538306584,0.4857900540587692,0.3966412209923911,0.5524188771373967,0.3952349583012761,0.47689671901015585,0.47855311671852097,0.3954150920923504,0.5517693053704816
0.5524495180494202,0.39561318483372604,0.48069356032699095,0.47891189706040965,0.3954792654252314,0.5528840411367962,0.39690474334267734,0.4883415555385386,0.4604196869550799,0.46176961282940454,0.4865215351802301,0.39594814603820816,0.48051747197824235,0.46017909164662146,0.47641200664288563,0.4758405481364164,0.4608367081297413,0.47976174345489975,0.47960056270996515,0.46071909118272325,0.47573598008623386,0.47625136017651526,0.4600128245329347,0.4804191550416042,0.39609845752623646,0.48660715645490693,0.4617651294569308,0.46032254850114984,0.48854949446309026,0.3970825292086749,0.5529412141073967,0.3956917048556502,0.478872931626036,0.4805811439694323,0.39589704938665754,0.5523252690983872
0.5527716984428318,0.39645009987692864,0.4825009207878089,0.4806966418152218,0.39630663191219834,0.5531721416761166,0.39768713966437264,0.49070046239649145,0.46331095263369193,0.46465318242815173,0.48891355922926105,0.39674952985833645,0.482201542556491,0.46307587266268146,0.47688725829462447,0.4763157240280815,0.4637682329684424,0.48141441086888165,0.4812826910854474,0.4636669211330995,0.47621650467162935,0.47672872652259324,0.46290249656546595,0.48211454396955356,0.39691147095523094,0.48899685961128475,0.4646494190489776,0.4632185468769281,0.4909079578759911,0.3978695249613601,0.5532131985010623,0.39651535272522753,0.48066323545765616,0.48242978041662954,0.39674041406983956,0.5526463054931636
0.5528476215018677,0.39763587083067686,0.48407223926617565,0.48224109714110913,0.3974842185206261,0.5532006994312759,0.39879833070518045,0.492582084354991,0.4658911349101111,0.46722238343246103,0.4908281832477725,0.3978874844825667,0.4836266162913662,0.465655393587445,0.4773135180317368,0.47674714208931085,0.4663831313829072,0.48280617873094706,0.48270165120663905,0.4663020458813713,0.4766540144586655,0.47716174054510613,0.4654775617929543,0.4835537401143872,0.3980576151921255,0.4908929946605368,0.46722082195288506,0.46580009312983955,0.4927894496227426,0.3989856777475632,0.553226082105661,0.3976849800300303,0.48221279536304185,0.4840422883945304,0.3979268130548706,0.552721567024583
0.5526761507115378,0.3991427326793948,0.4853604025079771,0.4835010460387555,0.39898754245513046,0.5529683522329651,0.40021280050105057,0.49392704070906,0.46807942194149027,0.46939826678794183,0.49219659642759034,0.39933723227066004,0.4847499762985654,0.46783972725647205,0.47768449728996204,0.4771216806354,0.4686073930082285,0.4838941833720625,0.4838141086626917,0.4685449781632079,0.47703705895264986,0.4775341282369481,0.4676619165071889,0.4846941859814677,0.3995132159792558,0.49224800088076304,0.4693954714480509,0.4679887265583608,0.49413313225135397,0.40040676960397326,0.5529788531738602,0.3991739978842128,0.4834749962824689,0.48537012304971516,0.39942916730064504,0.5525503879396262
0.5522631749727486,0.4009319299238183,0.48632782081998854,0.484439695287052,0.40077853674628167,0.552481693637389,0.4019006246715258,0.49469460705355667,0.46981104400082446,0.4711144879286307,0.4929771999179229,0.4010664657687673,0.4855379816238321,0.4695667110394422,0.47798746615757387,0.47742486413264473,0.47037881172301527,0.48464533987603575,0.48458783812798023,0.4703323929225522,0.47735305145108325,0.47783488521147194,0.46939245568841875,0.48549957440923697,0.4012457888286136,0.4930254972610807,0.4711184206605147,0.46972150533268325,0.4948946637114423,0.4021002150942411,0.5524789331377322,0.400949098287068,0.4844126300416117,0.48637347191387476,0.401212388679125,0.5521409360918335
0.5516222474930417,0.4029615070726886,0.4869464148832976,0.4850264445477078,0.4028116557929633,0.5517554117727759,0.4038248982681353,0.4948547981695167,0.47103724782328354,0.4723264939837565,0.49314929010254893,0.40303621567960823,0.48596723258764224,0.47078500278191676,0.4782085514271763,0.4776522937537049,0.47163816166681216,0.48503875286858256,0.485001084617642,0.4716125628677079,0.4775939896387848,0.47806046481501735,0.4706184510487966,0.4859456388612308,0.4032136673665203,0.4931866049052311,0.4723380257002227,0.4709494150400838,0.495049993899599,0.4040267920339575,0.5517418105785893,0.4029686007267902,0.48499719597979957,0.4870234097305989,0.4032348781495021,0.5515092347831492
0.5507744993281531,0.4051869820416457,0.4871981553016663,0.48524246520585235,0.405040439501846,0.5508119903782948,0.40594093764511374,0.49440329200808897,0.4717226568469045,0.4729996397886088,0.49270178333360365,0.4052011327942426,0.4860256783209866,0.47145954647607347,0.47834926528108695,0.4778005459442768,0.4723518313633947,0.4850658390338388,0.4850432291222232,0.4723479986474044,0.4777543676092422,0.4782023580514874,0.471304447836785,0.4860229560734357,0.405369891755092,0.4927227564047375,0.47301145120724974,0.47163402763899254,0.4945971820152829,0.40614408844027083,0.5507908588836015,0.4051846333624314,0.485211462314676,0.4873021619646939,0.40545079784126775,0.5506769029237504
0.5497491830703548,0.40755515409446036,0.4870769925369808,0.485084460722346,0.4074157028233344,0.5496809269723973,0.40819841156354597,0.49336306187674384,0.4718511724668969,0.47311443309552753,0.4916519601824741,0.407509946441326,0.48571558911243917,0.47157666219451383,0.47840911178496265,0.4778636602111458,0.4725082303514164,0.4847270138195952,0.4847142767420323,0.4725217544025338,0.47783168515071417,0.47825800389718276,0.4714344725197416,0.4857339382490828,0.40766616943147427,0.4916604015706211,0.47313276994687636,0.4717605371833181,0.49355133686639047,0.40840456033823963,0.5496556710591494,0.4075470068679343,0.48505090103720727,0.4872032068231924,0.4078084950676712,0.5496710189958384
0.5485814712514827,0.41000717575124535,0.48658939891378916,0.4845625661023704,0.4098805619467839,0.5483981360591041,0.41054557757796806,0.4917658404704588,0.47142509940978855,0.47267651079861434,0.49004073121321384,0.4099066297085737,0.4850506745241324,0.4711388047865903,0.47838287733782275,0.4778450245899244,0.4721025496161231,0.48403400522675527,0.48402746950428116,0.4721340293231876,0.47782742372993015,0.478232170304814,0.47101192635757433,0.48508745033637796,0.41004918983740535,0.4900398844910682,0.4727033295122723,0.4713355498498558,0.49194447055885565,0.41075483308025734,0.5483732440613115,0.4100002411147162,0.48452456134649813,0.48673045477300036,0.41025096819552986,0.5485229469339382
0.5473108432842051,0.4124851374555882,0.4857549532811633,0.4836947063387849,0.4123733345214372,0.5470046686719975,0.41292730388282156,0.48966241181274683,0.47046073678756906,0.4717051577114423,0.4879144278650462,0.412332627090504,0.4840545901912235,0.47016295705638017,0.4782768531086104,0.4777492327186371,0.4711558919452815,0.4830111726667443,0.4830068803450253,0.4712025072466584,0.47774221589143173,0.47812380821242373,0.47005295451807305,0.48410367830422407,0.4124611995897214,0.4879080807085396,0.47173022966988476,0.4703741762887583,0.48983235802504177,0.4131372737812896,0.5469851410076847,0.4124838113614045,0.4836510506214901,0.48590110719908114,0.412717133352393,0.5472691532038364
0.5459777502557778,0.4149313064697769,0.4846025472049715,0.4825085993717172,0.4148335155151629,0.5455462341237521,0.41528462601781313,0.4871282276758927,0.46899733464823,0.47023134622115254,0.48534410073218487,0.41472778304731706,0.48275987413307203,0.46868694050933835,0.4780983474935125,0.4775781274597105,0.4697080177647458,0.4816956778764725,0.4816875893866924,0.46976317393366923,0.4775806183407466,0.47793831353300736,0.46859280479078796,0.4828179558072325,0.41484107675215015,0.48532941442108635,0.47025946127030194,0.46890887278453885,0.4872879288699312,0.4154942947607652,0.5455374422653113,0.414933829706129,0.48245907714181513,0.4847449094559576,0.4151452775117044,0.545950007571228
0.5446224992243046,0.417279982328433,0.4831696069542686,0.4810441416826401,0.4172022335979599,0.5440712545007246,0.41755647713185146,0.4842441362288176,0.4670897819198406,0.4683126721505497,0.4824211154682123,0.4170316566181846,0.4812098630106811,0.4667655091577118,0.47785287654499153,0.47734076874460796,0.4678027429330685,0.4801319230839245,0.48011388929207743,0.4678678048052376,0.47735342464790276,0.4776903752523704,0.4666861642575138,0.4812774444609986,0.4171302425112374,0.48239629349954116,0.4683491746173105,0.466999040346317,0.48439478553334614,0.41776878864862016,0.5440777771811208,0.4172899526963175,0.4809882502553442,0.4833020480839695,0.417474966083745,0.5446075530876825
0.5432849270391147,0.41946255870659954,0.48150262543786626,0.47935208335449575,0.41941896174610144,0.5426286031856477,0.4196854954437569,0.4811033481325187,0.46480189074492057,0.46601738870239756,0.4792378599223738,0.41918543246306095,0.4794570788277804,0.46446640471223866,0.4775521421269485,0.47705104258459363,0.4655075378352155,0.47837041791137375,0.47833896365145206,0.4655828909180569,0.47707151511712853,0.4773871131439123,0.46440236408576135,0.4795333910334011,0.41927214785749567,0.47921735675138755,0.4660544270121272,0.46471476227834596,0.481247913413955,0.41990257028913075,0.5426532218359449,0.4194957119084724,0.47928840248961735,0.4816202788611009,0.4196464535266541,0.5432838431082401
0.5420056321133341,0.42142120188047955,0.4796588463956488,0.47748839509508073,0.4214227469511579,0.5412643517217381,0.4216181698173754,0.4778170518109613,0.46221076391319993,0.46342052670607237,0.4759004210398636,0.4211345669169721,0.47756079171012233,0.4618687806775361,0.47721068939418065,0.4767174056389598,0.46291140991658514,0.4764693040189768,0.4764218723101259,0.46298851207583913,0.4767439532138897,0.4770395490359649,0.46182145297242494,0.4776410067330692,0.4212123642714785,0.47589003570573585,0.46346134719999854,0.4621287059838334,0.47795412782142743,0.42183800023391843,0.5413080414317981,0.4214952570397633,0.47741610409755464,0.47975441548615766,0.4216018281807069,0.5420196936664347
