0.674448375217679,0.1754554624431202,0.6539990662099722,0.16271812549173126,0.6829462098116322,0.16307600721837423,0.6441035126760932,0.15645594047494277,0.6520350763096943,0.1499264568021822,0.6617475321960384,0.1843610463426456,0.6533798338229198,0.1735118866119824,0.6637078294988287,0.1553507349232,0.6600756014269861,0.16123591597152065,0.6413152177012428,0.1629282390226744,0.6810588743981445,0.167938685799998,0.6549644462856696,0.1737244181333722,0.6723210901301448
0.6836886347716647,0.1704195466321285,0.6628315738590425,0.15922258587674942,0.6932207188050735,0.1605722366059112,0.651231676999168,0.15924577791351768,0.6601904955553324,0.14667542041980364,0.6704004122418963,0.17947545445642699,0.6654639776672072,0.16966299117903166,0.6729909936155304,0.15262919429336075,0.6656921234117593,0.16635096721664933,0.6488911345331619,0.15927049600693866,0.6887888982381793,0.1623598585995668,0.6655800861563611,0.16887982026893839,0.681433302996233
0.6943384183232819,0.1620426383752397,0.6740739869518672,0.1541800101241101,0.7043820030993483,0.15715720948545064,0.6608110216271135,0.16257951055932252,0.6707269264262921,0.14485617145902535,0.6808340253057351,0.17435011732495703,0.6793368574486611,0.16638468624610642,0.6842488668837621,0.15049843226114817,0.6734370140392458,0.1710090894878838,0.6598534553094169,0.15421993784109927,0.6977599886056377,0.1551281151413077,0.6784613393897225,0.16136622164933767,0.6921106467625179
0.7063147918935239,0.1522705508304963,0.6872468024126782,0.14832880312250846,0.7162602411809,0.15311694439355406,0.6727969030129064,0.166478617129052,0.6832917498753707,0.14467596497359514,0.6931549100594744,0.16960163746534695,0.6956934979452856,0.1631250855818019,0.6970181493381366,0.14895055326541912,0.6829990940897837,0.17479987676072617,0.6743392877212917,0.14850468437361508,0.7078055660802252,0.14790656163204202,0.692430219604423,0.15198949460745803,0.7040720436335812
0.7194031044817781,0.14200503183906948,0.7022604961672365,0.14208188417089435,0.7287997932214889,0.14843505402412827,0.6870976922631988,0.169179984160706,0.6978117657687111,0.14525289596319596,0.707023031985095,0.16529036015327087,0.7131759734577994,0.15994949769401706,0.7112980359611436,0.14777690805450783,0.6946029368449955,0.17784299985554575,0.6909844768162272,0.14282273971976012,0.7188521629111616,0.14175481012476643,0.7075425829285018,0.14224004239347765,0.7174039314215337
0.7331044207233632,0.1337337644040429,0.7187975478932908,0.13673782589836825,0.7413716468089226,0.14417271921104058,0.703160656401454,0.1711884758798221,0.7136645224791999,0.146075330240385,0.7217944133640167,0.16200778590341286,0.7302231356242569,0.15792825543315864,0.7264882733215108,0.14696298470316393,0.7079223615582453,0.17934044674386512,0.7084435554616239,0.1382687632894803,0.7304803843189488,0.13760088144659172,0.7232562640909606,0.13457414498547388,0.7314798629790792
0.7467035777151647,0.12963940698205562,0.7356543489017839,0.13355081509068617,0.753391775694279,0.1413353739609195,0.7206424169815855,0.1719604188302874,0.730386111468463,0.14702728990975827,0.7365700548494718,0.15997271158389392,0.746898340077153,0.15654791054692402,0.7417300044493543,0.14654818107039325,0.7226806582112844,0.17838964419815523,0.7271388908024674,0.13574216494097907,0.7419928240792951,0.13663779873744797,0.7387116166771003,0.13036243911317102,0.7456369732904812
0.7596929859497097,0.13011246945235827,0.7518294457314392,0.13299394490860728,0.7644257436068518,0.13991111404129675,0.7388467083440374,0.17084685950944606,0.7470676120823063,0.14731322180826706,0.7510555565586257,0.15859503566121103,0.7627387128044348,0.15510786182566538,0.7566796807935583,0.14640491172446746,0.738074527295885,0.17536786064853166,0.7473716502926105,0.13556177160140842,0.753069613820178,0.13855985308550506,0.7538541358811872,0.13052160458744544,0.7593213960518526
0.7716631532365059,0.135270392220241,0.7671651032180201,0.13529182849563376,0.7741322716540707,0.1403390711467023,0.7568047695538977,0.16887596894745982,0.7633195065639165,0.14655417108871105,0.7647686852673372,0.15793961874304113,0.7770273909987511,0.153704572895545,0.7708226027259306,0.14643196943489195,0.7531910272187478,0.17134494793113997,0.7671198474814956,0.13769844805231185,0.7633790827671895,0.14267844041259503,0.7679113737131644,0.13498311088189763,0.7719431567459147
0.781817410532079,0.1433429053467129,0.780548221857367,0.13974182435622357,0.7820960869021294,0.14246636467106277,0.7737593006830288,0.16584528271435484,0.7785350020325521,0.14508490648481315,0.7768783356178447,0.1578760069084265,0.788775396341107,0.15318348571082363,0.7832997156878404,0.14646828666936823,0.7680278445646367,0.1669857127378907,0.783931019225772,0.14172942937630517,0.7725855296161408,0.14778741834629827,0.7804093652143917,0.14221860298568395,0.7827759507492492
0.7897757398362131,0.15130881308603572,0.7911317317763,0.1447028057011957,0.7880890272170292,0.14530075703236045,0.788462234253444,0.16158695512294302,0.7920149102178584,0.14310231817080127,0.7872030074470371,0.15829405898613863,0.7972884711167296,0.1532796272059032,0.7935118626399875,0.14662772855415873,0.7820411362809603,0.16182602656400075,0.798095636438056,0.14608631672036165,0.7802314706525861,0.15147698689604228,0.7913220073909111,0.14960184483742134,0.7914732808213176
0.7951617502902059,0.15687779144820385,0.7988770364437667,0.14889166466576237,0.791755636158151,0.14803811508435127,0.800294654241854,0.15704420564410504,0.8027870070984828,0.1415948448059588,0.7946305906403104,0.15872369852210233,0.80253882062865,0.15334762748253566,0.8011188105868753,0.14708193497230787,0.7937449340951042,0.1562123637134757,0.8098978349738356,0.14944467815349444,0.7858710511505733,0.15301090902370618,0.7996547291875928,0.1545452649718571,0.7974214731595889
0.7979051571654987,0.1575158711898182,0.8036106000268284,0.1508279033322409,0.7932495406055954,0.14947912794139806,0.8089845792803345,0.15275198725851918,0.8104683550547356,0.14107641996081827,0.7990862277535791,0.15866819555931322,0.8049529703194354,0.1528068346898525,0.8058898970636483,0.1474637372624117,0.8028854626432373,0.1509167125985882,0.8181319406723846,0.15054364270676368,0.7896625538116797,0.15157070898325586,0.8051184592388512,0.15489557183034613,0.8006883898253669
0.7979748402464211,0.15285116897342194,0.804932890927541,0.1498945190955901,0.7925196177883006,0.1490085235353253,0.8136034720614935,0.1488052489444328,0.8147420642819019,0.14172880575255975,0.8007397566068035,0.15865309335131222,0.8038247930975553,0.15254241073132824,0.807722213408802,0.1478155533108959,0.8090073257599155,0.14685771802568037,0.8209769892368752,0.14915468962091388,0.7912534275655436,0.14726243094406666,0.8071944002839986,0.15078910969261727,0.8010974736183916
0.7955996636297847,0.1447364580422809,0.8033763322818158,0.14666622084301534,0.7898906974226363,0.14680680660402484,0.8142845551424649,0.14498186068442565,0.8155146424346822,0.14342015919331919,0.7992537383288645,0.15881187618502118,0.7988465189212159,0.15290121292894548,0.8066917070105615,0.1479339809791349,0.8121190647735244,0.1434757598562168,0.8186124775684487,0.14599604504075697,0.7908607882922265,0.14197461367016745,0.8057016711788152,0.14365554700604405,0.7988651110697684
0.7910178680442346,0.1359359385995968,0.7988439148092774,0.14255637343543193,0.78561696846096,0.14361810083704446,0.8110097029351734,0.141417316165378,0.8125958385055578,0.14566860583562585,0.7952601691538304,0.1588872909668168,0.7911732940527056,0.15342623775697034,0.8029123752094387,0.14786963163323685,0.8118880409027233,0.1401568853599789,0.8127254393241692,0.1421587154706449,0.7886880440906086,0.1375788734354852,0.8006555484703304,0.13593197983241168,0.7942613099907923
0.7847988023805081,0.12964061920226977,0.7916171773107602,0.1391075307599658,0.7801967391876515,0.14052169719927893,0.8041096892513813,0.1385677234294898,0.8062882913294418,0.14742104548310248,0.7892833562461121,0.15872148199496128,0.7819537285625492,0.1533373731754517,0.7968864231119392,0.1474819278980486,0.8080881975240037,0.13754410632339203,0.8040818582690288,0.13890905978199664,0.7850454417705961,0.13553202010014154,0.7923595764424501,0.13051223178498522,0.7878199250850816
0.7779495987711489,0.12793171048646312,0.7827835770115539,0.13747300752994845,0.7745407149055576,0.13830996012646735,0.7945745312006736,0.13678879273811478,0.7976360525483095,0.14788621731432672,0.7822822442969776,0.1578629207517051,0.7721254516817695,0.15253772741970317,0.7893365787722795,0.14651982696905452,0.8017773540792873,0.13655372242952502,0.7923079977788707,0.13731299529134583,0.7806581733329976,0.13648685529919802,0.7819013735268061,0.1291611371079961,0.7805297440591114
0.7710980512167236,0.13108426536896223,0.7728099305330417,0.13814276235948253,0.7691222139441499,0.13753731413258197,0.7829060136292274,0.13628190462340323,0.7874004056566077,0.14669304402569772,0.7749329366147022,0.1563590689407936,0.7622405642561485,0.15155248094984214,0.780827636002229,0.1451182435551977,0.7937796587342902,0.13725697618672905,0.7779184419295394,0.13770114032256153,0.7759996903132782,0.13986477801815622,0.7705588542041881,0.13217418729510882,0.7730546815463943
0.764955894160881,0.13785430566819068,0.7626663179923614,0.1407432357124641,0.7645089300458707,0.13835776409560785,0.7704283274742776,0.13664115194805448,0.7764907971207414,0.14395380295107446,0.7677393901171867,0.15421089575532893,0.7533557002571067,0.15025584257242575,0.7720110032360161,0.1432542502568353,0.7848126293996567,0.13876159728270143,0.7634004158506926,0.13943551956809014,0.7715877512604026,0.1443288976179835,0.7596576843256342,0.13833003055874443,0.7661505570840081
0.7601975824555762,0.14560804161498114,0.7532873772476303,0.14401497631571913,0.7613326025007565,0.14000950237523824,0.7583512010491951,0.13788181775507324,0.7658495295224443,0.1403300395933122,0.7613632196472896,0.1509225380606674,0.7471908227755661,0.14787184414725207,0.7641801178091936,0.14102608043104164,0.775468712176814,0.1405014708549272,0.7511048880824084,0.14152612357928396,0.7679419303271415,0.14826380116396043,0.7505961310251577,0.14507015793074468,0.7605684813138469
0.7572404641121903,0.15154613284810825,0.7455760088021269,0.14656121437304942,0.7599283738889858,0.14149093603208684,0.747559287755148,0.1401683381243089,0.7564985049453838,0.1365851342317128,0.7565741602760941,0.1466841333310201,0.7446060726278486,0.14459089009008208,0.7579278095603283,0.13877070032170824,0.7663733094913391,0.14305359918668903,0.741183824677969,0.1427793850644387,0.76557906877412,0.14991015065562308,0.7441314271326657,0.15003677145958982,0.7568119081288466
0.7564997673086409,0.15379056224225096,0.7403176925505317,0.1472188277627659,0.7606436318966006,0.14219604996575558,0.7389375450570165,0.14265522299109673,0.7494569165987572,0.13340309362149638,0.7539347974748165,0.14217915684004429,0.7454373938143046,0.14093308559753392,0.7540148447831929,0.13654971595782212,0.7587686030563886,0.14618675594267633,0.7333339417329108,0.14248015806868403,0.7648299146403296,0.14857040738644606,0.7408959443994103,0.15160709293442814,0.7553380408905401
0.7580773689702629,0.1514164591133274,0.7382801825783116,0.14527624602659817,0.7636010891022951,0.14134882814032745,0.7332218083194613,0.14473510791585043,0.7450870489040754,0.13142721234101984,0.7537187024805296,0.13822589608479352,0.749152254193937,0.1379582372807996,0.7530371448650226,0.1345643176367366,0.7534061710001752,0.14850489397774003,0.7283819245119268,0.1403795057504068,0.7658885906652082,0.14445979017749466,0.7410479414494248,0.1490296701468356,0.7563213458180331
0.7623439728131809,0.14464454395516135,0.7402282585940417,0.14077356725723517,0.7689928666764907,0.1387796443793648,0.7313936091423197,0.14583002100529563,0.7443207392566099,0.1304468585969325,0.7563301005448495,0.135092129708637,0.7565938070890359,0.1353546004697599,0.7552163260541178,0.13279721209134343,0.7508345367396703,0.14895893592292747,0.7284326799874468,0.13627200401920125,0.769207633920082,0.13821156611752566,0.7448819560194379,0.14256934312541047,0.7602131931132758
0.7692292619758908,0.135394912759362,0.7462743602623272,0.13461770854227817,0.7765923657091818,0.13490556500288808,0.7338991472874105,0.14537099789888414,0.747087254795172,0.1303053108768365,0.7619487314870287,0.13331839224962394,0.7675405978169914,0.13287136929676913,0.7606283268714329,0.13118346057854324,0.7513604290907114,0.14754646060888393,0.7340861912679746,0.13117248150400934,0.774639646132183,0.13155514012512848,0.751985956901249,0.1338358572219479,0.7668852409332182
0.7783327001678285,0.12622611853737908,0.7561004490602398,0.12822539300323366,0.7859232310343292,0.13046855756317738,0.7408096449514028,0.1443999688395029,0.7535962816303463,0.13055328290206936,0.7701019975445655,0.13284216477143546,0.7803918157989969,0.1313735526295261,0.768966324088288,0.13005557431062753,0.7553613830433241,0.14562019277383953,0.7438371920156756,0.12608569678733977,0.7819284885654065,0.12621932287896237,0.7619689791930112,0.12519052128798958,0.7761225330776905
0.7892418410633124,0.12005086006974236,0.7690213944825067,0.12331682772047431,0.7962920645619749,0.1266458744693169,0.7520520136371199,0.14261793417594026,0.7637956490875952,0.13047849525462796,0.7803629404054468,0.1336615343863382,0.7943063057010786,0.13088076146808414,0.7797717705123801,0.12922326722353372,0.7631356891711943,0.14285216431997888,0.7568943889643924,0.1225619671038628,0.7906292037764706,0.12332166824121144,0.7743477824347467,0.11933034433469841,0.7872462399757263
0.8013908798351355,0.11840979624772235,0.7839926791732352,0.12082758353015904,0.8072154062396495,0.12400659376190515,0.7668582075953032,0.13918847830718978,0.7770336694251705,0.1294978530871158,0.7924240464901189,0.13538613363693375,0.8082551456246987,0.13099942058544928,0.7923885735564549,0.1284437488132053,0.7743105221371883,0.13886594712436023,0.7733593546510613,0.12098872245894282,0.8003670471243631,0.12339897100347291,0.7883746109001089,0.11743071146710371,0.7997717881416799
0.8137973689442248,0.12174548146654529,0.7998050078169152,0.12142237935470584,0.8177538865268541,0.12312804012873718,0.7842792736492055,0.13537813171707708,0.7922472601561,0.12775226668985717,0.8049265711157854,0.13723534547021782,0.8213909621409361,0.13105515657590366,0.8059664463863794,0.12782607621713166,0.7876469321344953,0.13413397124230142,0.792726018222418,0.12151528510017362,0.8103430809102266,0.12591402246088734,0.8034228971876699,0.11994483776443521,0.8126177209545244
0.8255760973911501,0.12852497151810022,0.8152514984394436,0.12443851864594108,0.8273053459141904,0.12397047447151,0.8030560222932521,0.13183700627694012,0.8083608314799562,0.12521038160032077,0.8173189065939596,0.13860460292792548,0.8329961545443036,0.13089942329818438,0.819693004300156,0.12713863467644426,0.8022046778677381,0.13040141843590553,0.8129170329474111,0.12369253288342286,0.8199240926875995,0.12948078269815705,0.8182948083670656,0.12558405837932174,0.8248719109873588
